cost(iter)
"336",19.822
"337",19.927
"338",20.032
"339",20.137
"340",20.242
"341",20.347
"342",20.452
"343",20.557
"344",20.662
"345",20.767
"346",20.872
"347",20.977
"348",21.082
"349",21.187
"350",21.292
"351",21.397
"352",21.502
"353",21.607
"354",21.712
"355",21.817
"356",21.922
"357",22.027
"358",22.132
"359",22.237
"360",22.342
"361",22.447
"362",22.552
"363",22.657
"364",22.762
"365",22.867
"366",22.972
"367",23.077
"368",23.182
"369",23.287
"370",23.392
"371",23.497
"372",23.602
"373",23.707
"374",23.812
"375",23.917
"376",24.022
"377",24.127
"378",24.232
"379",24.337
"380",24.442
"381",24.547
"382",24.652
"383",24.757
"384",24.862
"385",24.967
"386",25.072
"387",25.177
"388",25.282
"389",25.387
"390",25.492
"391",25.597
"392",25.702
"393",25.807
"394",25.912
"395",26.017
"396",26.122
"397",26.227
"398",26.332
"399",26.437
"400",26.542
"401",26.647
"402",26.752
"403",26.857
"404",26.962
"405",27.067
"406",27.172
"407",27.277
"408",27.382
"409",27.487
"410",27.592
"411",27.697
"412",27.802
"413",27.907
"414",28.012
"415",28.117
"416",28.222
"417",28.327
"418",28.432
"419",28.537
"420",28.642
"421",28.747
"422",28.852
"423",28.957
"424",29.062
"425",29.167
"426",29.272
"427",29.377
"428",29.482
"429",29.587
"430",29.692
"431",29.797
"432",29.902
"433",30.007
"434",30.112
"435",30.217
"436",30.322
"437",30.427
"438",30.532
"439",30.637
"440",30.742
"441",30.847
"442",30.952
"443",31.057
"444",31.162
"445",31.267
"446",31.372
"447",31.477
"448",31.582
"449",31.687
"450",31.792
"451",31.897
"452",32.002
"453",32.107
"454",32.212
"455",32.317
"456",32.422
"457",32.527
"458",32.632
"459",32.737
"460",32.842
"461",32.947
"462",33.052
"463",33.157
"464",33.262
"465",33.367
"466",33.472
"467",33.577
"468",33.682
"469",33.787
"470",33.892
"471",33.997
"472",34.102
"473",34.207
"474",34.312
"475",34.417
"476",34.522
"477",34.627
"478",34.732
"479",34.837
"480",34.942
"481",35.047
"482",35.152
"483",35.257
"484",35.362
"485",35.467
"486",35.572
"487",35.677
"488",35.782
"489",35.887
"490",35.992
"491",36.097
"492",36.202
"493",36.307
"494",36.412
"495",36.517
"496",36.622
"497",36.727
"498",36.832
"499",36.937
"500",37.042
"501",37.147
"502",37.252
"503",37.357
"504",37.462
"505",37.567
"506",37.672
"507",37.777
"508",37.882
"509",37.987
"510",38.092
"511",38.197
"512",38.302
"513",38.407
"514",38.512
"515",38.617
"516",38.722
"517",38.827
"518",38.932
"519",39.037
"520",39.142
"521",39.247
"522",39.352
"523",39.457
"524",39.562
"525",39.667
"526",39.772
"527",39.877
"528",39.982
"529",40.087
"530",40.192
"531",40.297
"532",40.402
"533",40.507
"534",40.612
"535",40.717
"536",40.822
"537",40.927
"538",41.032
"539",41.137
"540",41.242
"541",41.347
"542",41.452
"543",41.557
"544",41.662
"545",41.767
"546",41.872
"547",41.977
"548",42.082
"549",42.187
"550",42.292
"551",42.397
"552",42.502
"553",42.607
"554",42.712
"555",42.817
"556",42.951
"557",43.085
"558",43.219
"559",43.353
"560",43.487
"561",43.621
"562",43.755
"563",43.889
"564",44.023
"565",44.157
"566",44.291
"567",44.425
"568",44.559
"569",44.693
"570",44.827
"571",44.961
"572",45.095
"573",45.229
"574",45.363
"575",45.497
"576",45.631
"577",45.765
"578",45.899
"579",46.033
"580",46.167
"581",46.301
"582",46.435
"583",46.569
"584",46.703
"585",46.837
"586",46.971
"587",47.105
"588",1
"589",2
"590",3
"591",4
"592",5
"593",6
"594",7
"595",8
"596",9
"597",10
"598",11
"599",12
"600",13
"601",14
"602",15
"603",16
"604",17
"605",18
"606",19
"607",20
"608",21
"609",22
"610",23
"611",24
"612",25
"613",26
"614",27
"615",28
"616",29
"617",30
"618",31
"619",32
"620",33
"621",34
"622",35
"623",36
"624",37
"625",38
"626",39
"627",40
"628",41
"629",42
"630",43
"631",44
"632",45
"633",46
"634",47
"635",48
"636",49
"637",50
"638",51
"639",52
"640",53
"641",54
"642",55
"643",56
"644",57
"645",58
"646",59
"647",60
"648",61
"649",62
"650",63
"651",64
"652",65
"653",66
"654",67
"655",68
"656",69
"657",70
"658",71
"659",72
"660",73
"661",74
"662",75
"663",76
"664",77
"665",78
"666",79
"667",80
"668",81
"669",82
"670",83
"671",84
"672",85
"673",86
"674",87
"675",88
"676",89
"677",90
"678",91
"679",92
"680",93
"681",95
"682",97
"683",99
"684",101
"685",103
"686",105
"687",107
"688",109
"689",111
"690",113
"691",115
"692",117
"693",119
"694",121
"695",123
"696",125
"697",127
"698",129
"699",131
"700",133
"701",135
"702",137
"703",139
"704",141
"705",143
"706",145
"707",147
"708",149
"709",151
"710",153
"711",155
"712",157
"713",159
"714",161
"715",163
"716",165
"717",167
"718",169
"719",171
"720",173
"721",175
"722",177
"723",179
"724",181
"725",183
"726",185
"727",187
"728",189
"729",191
"730",193
"731",195
"732",197
"733",199
"734",201
"735",203
"736",205
"737",207
"738",209
"739",211
"740",213
"741",215
"742",217
"743",219
"744",221
"745",223
"746",225
"747",227
"748",229
"749",231
"750",233
"751",235
"752",237
"753",239
"754",241
"755",243
"756",245
"757",247
"758",249
"759",251
"760",253
"761",255
"762",257
"763",259
"764",261
"765",263
"766",265
"767",267
"768",269
"769",271
"770",273
"771",275
"772",277
"773",279
"774",281
"775",283
"776",285
"777",287
"778",289
"779",291
"780",293
"781",295
"782",297
"783",299
"784",301
"785",303
"786",305
"787",307
"788",309
"789",311
"790",313
"791",315
"792",317
"793",319
"794",321
"795",323
"796",325
"797",327
"798",329
"799",331
"800",333
"801",335
"802",337
"803",339
"804",341
"805",343
"806",345
"807",347
"808",349
"809",351
"810",353
"811",355
"812",357
"813",359
"814",361
"815",363
"816",365
"817",367
"818",369
"819",371
"820",373
"821",375
"822",377
"823",379
"824",381
"825",383
"826",385
"827",387
"828",389
"829",391
"830",393
"831",395
"832",397
"833",399
"834",401
"835",403
"836",405
"837",407
"838",409
"839",411
"840",413
"841",415
"842",417
"843",419
"844",421
"845",423
"846",425
"847",427
"848",429
"849",431
"850",433
"851",435
"852",437
"853",439
"854",441
"855",443
"856",445
"857",447
"858",449
"859",451
"860",453
"861",455
"862",457
"863",459
"864",461
"865",463
"866",465
"867",467
"868",469
"869",471
"870",473
"871",475
"872",477
"873",479
"874",481
"875",483
"876",485
"877",487
"878",489
"879",491
"880",493
"881",495
"882",497
"883",499
"884",501
"885",503
"886",505
"887",507
"888",509
"889",511
"890",513
"891",515
"892",517
"893",519
"894",521
"895",523
"896",525
"897",527
"898",529
"899",531
"900",533
"901",535
"902",537
"903",539
"904",541
"905",543
"906",545
"907",547
"908",549
"909",551
"910",553
"911",555
"912",557
"913",559
"914",561
"915",563
"916",565
"917",567
"918",569
"919",571
"920",573
"921",575
"922",577
"923",579
"924",581
"925",583
"926",585
"927",587
"928",589
"929",591
"930",593
"931",595
"932",597
"933",599
"934",601
"935",603
"936",605
"937",607
"938",609
"939",611
"940",613
"941",615
"942",617
"943",619
"944",621
"945",623
"946",625
"947",627
"948",629
"949",631
"950",633
"951",635
"952",637
"953",639
"954",641
"955",643
"956",645
"957",647
"958",649
"959",651
"960",653
"961",655
"962",657
"963",659
"964",661
"965",663
"966",665
"967",667
"968",669
"969",671
"970",673
"971",675
"972",677
"973",679
"974",681
"975",683
"976",685
"977",687
"978",689
"979",691
"980",693
"981",695
"982",697
"983",699
"984",701
"985",703
"986",705
"987",707
"988",709
"989",711
"990",713
"991",715
"992",717
"993",719
"994",721
"995",723
"996",725
"997",727
"998",729
"999",731
"1000",733
