remain(iter)
"161",154.362416107383
"162",155.321188878236
"163",156.279961649089
"164",157.238734419942
"165",158.197507190796
"166",159.156279961649
"167",160.115052732502
"168",161.073825503356
"169",162.032598274209
"170",162.991371045062
"171",163.950143815916
"172",164.908916586769
"173",165.867689357622
"174",166.826462128476
"175",167.785234899329
"176",168.744007670182
"177",169.702780441035
"178",170.661553211889
"179",171.620325982742
"180",172.579098753595
"181",173.537871524449
"182",174.496644295302
"183",175.455417066155
"184",176.414189837009
"185",177.372962607862
"186",178.331735378715
"187",179.290508149569
"188",180.249280920422
"189",181.208053691275
"190",182.166826462128
"191",183.125599232982
"192",184.084372003835
"193",185.043144774688
"194",186.001917545542
"195",186.960690316395
"196",187.919463087248
"197",188.878235858102
"198",189.837008628955
"199",190.795781399808
"200",191.754554170662
"201",192.713326941515
"202",193.672099712368
"203",194.630872483221
"204",195.589645254075
"205",196.548418024928
"206",197.507190795781
"207",198.465963566635
"208",199.424736337488
"209",200.383509108341
"210",201.342281879195
"211",202.301054650048
"212",203.259827420901
"213",204.218600191755
"214",205.177372962608
"215",206.136145733461
"216",207.094918504314
"217",208.053691275168
"218",209.012464046021
"219",209.971236816874
"220",210.930009587728
"221",211.888782358581
"222",212.847555129434
"223",213.806327900288
"224",214.765100671141
"225",215.723873441994
"226",216.682646212848
"227",217.641418983701
"228",218.600191754554
"229",219.558964525407
"230",220.517737296261
"231",221.476510067114
"232",222.435282837967
"233",223.394055608821
"234",224.352828379674
"235",225.264508460194
"236",226.176188540713
"237",227.087868621233
"238",227.999548701752
"239",228.911228782272
"240",229.822908862792
"241",230.734588943311
"242",231.646269023831
"243",232.55794910435
"244",233.46962918487
"245",234.381309265389
"246",235.292989345909
"247",236.204669426429
"248",237.116349506948
"249",238.028029587468
"250",238.939709667987
"251",239.851389748507
"252",240.763069829027
"253",241.674749909546
"254",242.586429990066
"255",243.498110070585
"256",244.409790151105
"257",245.321470231624
"258",246.233150312144
"259",247.144830392664
"260",248.056510473183
"261",248.968190553703
"262",249.879870634222
"263",250.791550714742
"264",251.703230795262
"265",252.614910875781
"266",253.526590956301
"267",254.43827103682
"268",255.34995111734
"269",256.26163119786
"270",257.173311278379
"271",258.084991358899
"272",258.996671439418
"273",259.908351519938
"274",260.820031600457
"275",261.731711680977
"276",262.643391761497
"277",263.555071842016
"278",264.466751922536
"279",265.378432003055
"280",266.290112083575
"281",267.201792164095
"282",268.113472244614
"283",269.025152325134
"284",269.936832405653
"285",270.848512486173
"286",271.760192566692
"287",272.671872647212
"288",273.583552727732
"289",274.495232808251
"290",275.406912888771
"291",276.31859296929
"292",277.23027304981
"293",278.14195313033
"294",279.053633210849
"295",279.965313291369
"296",280.876993371888
"297",281.788673452408
"298",282.700353532927
"299",283.612033613447
"300",284.523713693967
"301",285.435393774486
"302",286.347073855006
"303",287.258753935525
"304",288.170434016045
"305",289.082114096565
"306",289.993794177084
"307",290.905474257604
"308",291.817154338123
"309",292.728834418643
"310",293.640514499162
"311",294.552194579682
"312",295.463874660202
"313",296.375554740721
"314",297.287234821241
"315",298.19891490176
"316",299.11059498228
"317",300.0222750628
"318",300.933955143319
"319",301.845635223839
"320",302.757315304358
"321",303.668995384878
"322",304.580675465397
"323",305.492355545917
"324",306.404035626437
"325",307.315715706956
"326",308.227395787476
"327",309.139075867995
"328",310.050755948515
"329",310.962436029035
"330",311.874116109554
"331",312.785796190074
"332",313.696599991617
"333",314.605702781028
"334",315.514805570439
"335",316.423908359851
"336",317.333011149262
"337",318.242113938674
"338",319.151216728085
"339",320.060319517497
"340",320.969422306908
"341",321.87852509632
"342",322.787627885731
"343",323.696730675143
"344",324.605833464554
"345",325.514936253965
"346",326.424039043377
"347",327.333141832788
"348",328.2422446222
"349",329.151347411611
"350",330.060450201023
"351",330.969552990434
"352",331.878655779846
"353",332.787758569257
"354",333.696861358669
"355",334.60596414808
"356",335.515066937491
"357",336.424169726903
"358",337.333272516314
"359",338.242375305726
"360",339.151478095137
"361",340.060580884549
"362",340.96968367396
"363",341.878786463372
"364",342.787889252783
"365",343.696992042195
"366",344.606094831606
"367",345.515197621017
"368",346.424300410429
"369",347.33340319984
"370",348.242505989252
"371",349.151608778663
"372",350.060711568075
"373",350.969814357486
"374",351.878917146898
"375",352.788019936309
"376",353.697122725721
"377",354.606225515132
"378",355.515328304543
"379",356.424431093955
"380",357.333533883366
"381",358.242636672778
"382",359.151739462189
"383",360.060842251601
"384",360.969945041012
"385",361.879047830424
"386",362.788150619835
"387",363.697253409246
"388",364.606356198658
"389",365.515458988069
"390",366.424561777481
"391",367.333664566892
"392",368.242767356304
"393",369.151870145715
"394",370.060972935127
"395",370.970075724538
"396",371.87917851395
"397",372.788281303361
"398",373.697384092772
"399",374.606486882184
"400",375.515589671595
"401",376.424692461007
"402",377.333795250418
"403",378.24289803983
"404",379.152000829241
"405",380.061103618653
"406",380.970206408064
"407",381.879309197476
"408",382.788411986887
"409",383.697514776298
"410",384.60661756571
"411",385.515720355121
"412",386.424823144533
"413",387.333925933944
"414",388.243028723356
"415",389.152131512767
"416",390.061234302179
"417",390.97033709159
"418",391.879439881002
"419",392.788542670413
"420",393.697645459824
"421",394.606748249236
"422",395.515851038647
"423",396.424953828059
"424",397.33405661747
"425",398.243159406882
"426",399.152262196293
"427",400.061364985705
"428",400.970467775116
"429",401.879570564528
"430",402.788673353939
"431",403.69777614335
"432",404.606878932762
"433",405.515981722173
"434",406.425084511585
"435",407.334187300996
"436",408.243290090408
"437",409.152392879819
"438",410.061495669231
"439",410.970598458642
"440",411.879701248053
"441",412.788804037465
"442",413.697906826876
"443",414.607009616288
"444",415.516112405699
"445",416.425215195111
"446",417.334317984522
"447",418.243420773934
"448",419.152523563345
"449",420.061626352757
"450",420.970729142168
"451",421.879831931579
"452",422.788934720991
"453",423.698037510402
"454",424.607140299814
"455",425.516243089225
"456",426.425345878637
"457",427.334448668048
"458",428.24355145746
"459",429.152654246871
"460",430.061757036283
"461",430.970859825694
"462",431.879962615105
"463",432.789065404517
"464",433.698168193928
"465",434.60727098334
"466",435.516373772751
"467",436.425476562163
"468",437.334579351574
"469",438.243682140986
"470",439.152784930397
"471",440.061887719809
"472",440.97099050922
"473",441.880093298631
"474",442.789196088043
"475",443.698298877454
"476",444.607401666866
"477",445.516504456277
"478",446.425607245689
"479",447.3347100351
"480",448.243812824512
"481",449.152915613923
"482",450.062018403334
"483",450.971121192746
"484",451.880223982157
"485",452.789326771569
"486",453.69842956098
"487",454.607532350392
"488",455.516635139803
"489",456.425737929215
"490",457.334840718626
"491",458.243943508038
"492",459.153046297449
"493",460.06214908686
"494",460.971251876272
"495",461.880354665683
"496",462.789457455095
"497",463.698560244506
"498",464.607663033918
"499",465.516765823329
"500",466.425868612741
"501",467.334971402152
"502",468.244074191564
"503",469.153176980975
"504",470.062279770386
"505",470.971382559798
"506",471.880485349209
"507",472.789588138621
"508",473.698690928032
"509",474.607793717444
"510",475.516896506855
"511",476.425999296267
"512",477.335102085678
"513",478.24420487509
"514",479.153307664501
"515",480.062410453912
"516",480.971513243324
"517",481.880616032735
"518",482.789718822147
"519",483.698821611558
"520",484.60792440097
"521",485.517027190381
"522",486.426129979793
"523",487.335232769204
"524",488.244335558615
"525",489.153438348027
"526",490.062541137438
"527",490.97164392685
"528",491.880746716261
"529",492.789849505673
"530",493.698952295084
"531",494.608055084496
"532",495.517157873907
"533",496.426260663319
"534",497.33536345273
"535",498.244466242141
"536",499.153569031553
"537",500.062671820964
"538",500.971774610376
"539",501.880877399787
"540",502.789980189199
"541",503.69908297861
"542",504.608185768022
"543",505.517288557433
"544",506.426391346845
"545",507.335494136256
"546",508.244596925667
"547",509.153699715079
"548",510.06280250449
"549",510.971905293902
"550",511.881008083313
"551",512.790110872725
"552",513.699213662136
"553",514.608316451548
"554",515.517419240959
"555",516.426522030371
"556",517.335624819782
"557",518.244727609193
"558",519.153830398605
"559",520.062933188016
"560",520.972035977428
"561",521.881138766839
"562",522.790241556251
"563",523.699344345662
"564",524.608447135074
"565",525.517549924485
"566",526.426652713896
"567",527.335755503308
"568",528.244858292719
"569",529.153961082131
"570",530.063063871542
"571",530.972166660954
"572",531.881269450365
"573",532.790372239777
"574",533.699475029188
"575",534.6085778186
"576",535.517680608011
"577",536.426783397422
"578",537.335886186834
"579",538.244988976245
"580",539.154091765657
"581",540.063194555068
"582",540.97229734448
"583",541.881400133891
"584",542.790502923303
"585",543.699605712714
"586",544.608708502126
"587",545.517811291537
"588",546.426914080948
"589",547.33601687036
"590",548.245119659771
"591",549.154222449183
"592",550.063325238594
"593",550.972428028006
"594",551.881530817417
"595",552.790633606829
"596",553.69973639624
"597",554.608839185652
"598",555.517941975063
"599",556.427044764474
"600",557.336147553886
"601",558.245250343297
"602",559.154353132709
"603",560.06345592212
"604",560.972558711532
"605",561.881661500943
"606",562.790764290355
"607",563.699867079766
"608",564.608969869177
"609",565.518072658589
"610",566.427175448
"611",567.336278237412
"612",568.245381026823
"613",569.154483816235
"614",570.063586605646
"615",570.972689395058
"616",571.881792184469
"617",572.790894973881
"618",573.699997763292
"619",574.609100552703
"620",575.518203342115
"621",576.427306131526
"622",577.336408920938
"623",578.245511710349
"624",579.154614499761
"625",580.063717289172
"626",580.972820078584
"627",581.881922867995
"628",582.791025657407
"629",583.700128446818
"630",584.609231236229
"631",585.518334025641
"632",586.427436815052
"633",587.336539604464
"634",588.245642393875
"635",589.154745183287
"636",590.063847972698
"637",590.97295076211
"638",591.882053551521
"639",592.791156340933
"640",593.700259130344
"641",594.609361919755
"642",595.518464709167
"643",596.427567498578
"644",597.33667028799
"645",598.245773077401
"646",599.154875866813
"647",600.063978656224
"648",600.973081445636
"649",601.882184235047
"650",602.791287024458
"651",603.70038981387
"652",604.609492603281
"653",605.518595392693
"654",606.427698182104
"655",607.336800971516
"656",608.245903760927
"657",609.155006550339
"658",610.06410933975
"659",610.973212129162
"660",611.882314918573
"661",612.791417707984
"662",613.700520497396
"663",614.609623286807
"664",615.518726076219
"665",616.42782886563
"666",617.336931655042
"667",618.246034444453
"668",619.155137233865
"669",620.064240023276
"670",620.973342812688
"671",621.882445602099
"672",622.79154839151
"673",623.700651180922
"674",624.609753970333
"675",625.518856759745
"676",626.427959549156
"677",627.337062338568
"678",628.246165127979
"679",629.155267917391
"680",630.064370706802
"681",630.973473496214
"682",631.882576285625
"683",632.791679075036
"684",633.700781864448
"685",634.609884653859
"686",635.518987443271
"687",636.428090232682
"688",637.337193022094
"689",638.246295811505
"690",639.155398600917
"691",640.064501390328
"692",640.973604179739
"693",641.882706969151
"694",642.791809758562
"695",643.700912547974
"696",644.610015337385
"697",645.519118126797
"698",646.428220916208
"699",647.33732370562
"700",648.246426495031
"701",649.155529284443
"702",650.064632073854
"703",650.973734863265
"704",651.882837652677
"705",652.791940442088
"706",653.7010432315
"707",654.610146020911
"708",655.519248810323
"709",656.428351599734
"710",657.337454389146
"711",658.246557178557
"712",659.155659967969
"713",660.06476275738
"714",660.973865546791
"715",661.882968336203
"716",662.792071125614
"717",663.701173915026
"718",664.610276704437
"719",665.519379493849
"720",666.42848228326
"721",667.337585072672
"722",668.246687862083
"723",669.155790651494
"724",670.064893440906
"725",670.973996230317
"726",671.883099019729
"727",672.79220180914
"728",673.701304598552
"729",674.610407387963
"730",675.519510177375
"731",676.428612966786
"732",677.337715756198
"733",678.246818545609
"734",679.15592133502
"735",680.065024124432
"736",680.974126913843
"737",681.883229703255
"738",682.792332492666
"739",683.701435282078
"740",684.610538071489
"741",685.519640860901
"742",686.428743650312
"743",687.337846439724
"744",688.246949229135
"745",689.156052018546
"746",690.065154807958
"747",690.974257597369
"748",691.883360386781
"749",692.792463176192
"750",693.701565965604
"751",694.610668755015
"752",695.519771544427
"753",696.428874333838
"754",697.33797712325
"755",698.247079912661
"756",699.156182702072
"757",700.065285491484
"758",700.974388280895
"759",701.883491070307
"760",702.792593859718
"761",703.70169664913
"762",704.610799438541
"763",705.519902227953
"764",706.429005017364
"765",707.338107806775
"766",708.247210596187
"767",709.156313385598
"768",710.06541617501
"769",710.974518964421
"770",711.883621753833
"771",712.792724543244
"772",713.701827332656
"773",714.610930122067
"774",715.520032911479
"775",716.42913570089
"776",717.338238490301
"777",718.247341279713
"778",719.156444069124
"779",720.065546858536
"780",720.974649647947
"781",721.883752437359
"782",722.79285522677
"783",723.701958016182
"784",724.611060805593
"785",725.520163595005
"786",726.429266384416
"787",727.338369173827
"788",728.247344664739
"789",729.150349322437
"790",730.053353980136
"791",730.956358637834
"792",731.859363295531
"793",732.76236795323
"794",733.665372610928
"795",734.568377268626
"796",735.471381926324
"797",736.374386584022
"798",737.27739124172
"799",738.180395899418
"800",739.083400557116
"801",739.986405214814
"802",740.889409872512
"803",741.79241453021
"804",742.695419187908
"805",743.598423845606
"806",744.501428503304
"807",745.404433161002
"808",746.3074378187
"809",747.210442476398
"810",748.113447134096
"811",749.016451791794
"812",749.919456449492
"813",750.82246110719
"814",751.725465764888
"815",752.628470422586
"816",753.531475080284
"817",754.434479737982
"818",755.33748439568
"819",756.240489053378
"820",757.143493711076
"821",758.046498368774
"822",758.949503026472
"823",759.85250768417
"824",760.755512341868
"825",761.658516999566
"826",762.561521657264
"827",763.464526314962
"828",764.36753097266
"829",765.270535630358
"830",766.173540288056
"831",767.076544945754
"832",767.979549603452
"833",768.882554261151
"834",769.785558918849
"835",770.688563576547
"836",771.591568234245
"837",772.494572891943
"838",773.397577549641
"839",774.300582207339
"840",775.203586865037
"841",776.106591522735
"842",777.009596180433
"843",777.912600838131
"844",778.815605495829
"845",779.718610153527
"846",780.621614811225
"847",781.524619468923
"848",782.427624126621
"849",783.330628784319
"850",784.233633442017
"851",785.136638099715
"852",786.039642757413
"853",786.942647415111
"854",787.845652072809
"855",788.748656730507
"856",789.651661388205
"857",790.554666045903
"858",791.457670703601
"859",792.360675361299
"860",793.263680018997
"861",794.166684676695
"862",795.069689334393
"863",795.972693992091
"864",796.875698649789
"865",797.778703307487
"866",798.681707965185
"867",799.584712622883
"868",800.487717280581
"869",801.390721938279
"870",802.293726595977
"871",803.196731253675
"872",804.099735911374
"873",805.002740569072
"874",805.90574522677
"875",806.808749884468
"876",807.711754542166
"877",808.614742614361
"878",809.517576066868
"879",810.420409519375
"880",811.323242971883
"881",812.22607642439
"882",813.128909876897
"883",814.031743329405
"884",814.934576781912
"885",815.83741023442
"886",816.740243686927
"887",817.643077139434
"888",818.545910591941
"889",819.448744044449
"890",820.351577496956
"891",821.254410949464
"892",822.157244401971
"893",823.060077854478
"894",823.962911306986
"895",824.865744759493
"896",825.768578212
"897",826.671411664508
"898",827.574245117015
"899",828.477078569522
"900",829.37991202203
"901",830.282745474537
"902",831.185578927044
"903",832.088412379552
"904",832.991245832059
"905",833.894079284566
"906",834.796912737074
"907",835.699746189581
"908",836.602579642088
"909",837.505413094596
"910",838.408246547103
"911",839.311079999611
"912",840.213913452118
"913",841.116746904625
"914",842.019580357133
"915",842.92241380964
"916",843.825247262147
"917",844.728080714655
"918",845.630914167162
"919",846.533747619669
"920",847.436581072177
"921",848.339414524684
"922",849.242247977191
"923",850.145081429699
"924",851.047914882206
"925",851.950748334713
"926",852.853581787221
"927",853.756415239728
"928",854.659248692235
"929",855.562082144743
"930",856.46491559725
"931",857.367749049758
"932",858.270582502265
"933",859.173415954772
"934",860.07624940728
"935",860.979082859787
"936",861.881916312294
"937",862.784749764802
"938",863.687583217309
"939",864.590416669816
"940",865.493250122324
"941",866.396083574831
"942",867.298917027338
"943",868.201750479846
"944",869.104583932353
"945",870.00741738486
"946",870.910250837368
"947",871.813084289875
"948",872.715917742382
"949",873.61875119489
"950",874.521584647397
"951",875.424418099905
"952",876.327251552412
"953",877.230085004919
"954",878.132918457427
"955",879.035751909934
"956",879.938585362441
"957",880.841418814949
"958",881.744252267456
"959",882.647085719963
"960",883.549919172471
"961",884.452752624978
"962",885.355586077485
"963",886.258419529993
"964",887.1612529825
"965",888.064086435007
"966",888.966919887515
"967",889.869753340022
"968",890.772586792529
"969",891.675420245037
"970",892.578253697544
"971",893.481087150052
"972",894.383920602559
"973",895.286754055066
"974",896.189587507573
"975",897.092420960081
"976",897.995254412588
"977",898.898087865096
"978",899.800921317603
"979",900.70375477011
"980",901.606588222618
"981",902.509421675125
"982",903.412255127632
"983",904.31508858014
"984",905.217922032647
"985",906.120755485154
"986",907.023588937662
"987",907.926422390169
"988",908.829255842676
"989",909.732089295184
"990",910.634922747691
"991",911.537756200198
"992",912.440589652706
"993",913.343423105213
"994",914.24625655772
"995",915.149090010228
"996",916.051923462735
"997",916.954756915243
"998",917.85759036775
"999",918.760423820257
"1000",919.663257272765
"1001",920.566090725272
"1002",921.468924177779
"1003",922.371757630287
"1004",923.274591082794
"1005",924.177424535301
"1006",925.080257987809
"1007",925.983091440316
"1008",926.885924892823
"1009",927.788758345331
"1010",928.691591797838
"1011",929.594425250345
"1012",930.497258702853
"1013",931.40009215536
"1014",932.302925607867
"1015",933.205759060375
"1016",934.108592512882
"1017",935.008958273098
"1018",935.886318772919
"1019",936.76367927274
"1020",937.641039772561
"1021",938.518400272382
"1022",939.395760772203
"1023",940.273121272023
"1024",941.150481771844
"1025",942.027842271665
"1026",942.905202771486
"1027",943.782563271307
"1028",944.659923771128
"1029",945.537284270949
"1030",946.41464477077
"1031",947.292005270591
"1032",948.169365770412
"1033",949.046726270233
"1034",949.924086770053
"1035",950.801447269874
"1036",951.678807769695
"1037",952.556168269516
"1038",953.433528769337
"1039",954.310889269158
"1040",955.188249768979
"1041",956.0656102688
"1042",956.942970768621
"1043",957.820331268442
"1044",958.697691768263
"1045",959.575052268083
"1046",960.452412767904
"1047",961.329773267725
"1048",962.207133767546
"1049",963.084494267367
"1050",963.961854767188
"1051",964.839215267009
"1052",965.71657576683
"1053",966.593936266651
"1054",967.471296766472
"1055",968.348657266292
"1056",969.226017766113
"1057",970.103378265934
"1058",970.181415961995
"1059",970.181415961995
"1060",970.181415961995
"1061",970.181415961995
"1062",970.181415961995
"1063",970.181415961995
"1064",970.181415961995
"1065",970.181415961995
"1066",970.181415961995
"1067",970.181415961995
"1068",970.181415961995
"1069",970.181415961995
"1070",970.181415961995
"1071",970.181415961995
"1072",970.181415961995
"1073",970.181415961995
"1074",970.181415961995
"1075",970.181415961995
"1076",970.181415961995
"1077",970.181415961995
"1078",970.181415961995
"1079",970.181415961995
"1080",970.181415961995
"1081",970.181415961995
"1082",970.181415961995
"1083",970.181415961995
"1084",970.181415961995
"1085",970.181415961995
"1086",970.181415961995
"1087",970.181415961995
"1088",970.181415961995
"1089",970.181415961995
"1090",970.181415961995
"1091",970.181415961995
"1092",970.181415961995
"1093",970.181415961995
"1094",970.181415961995
"1095",970.181415961995
"1096",970.181415961995
"1097",970.181415961995
"1098",970.181415961995
"1099",970.181415961995
"1100",970.181415961995
"1101",970.181415961995
"1102",970.181415961995
"1103",970.181415961995
"1104",970.181415961995
"1105",970.181415961995
"1106",970.181415961995
"1107",970.181415961995
"1108",970.181415961995
"1109",970.181415961995
"1110",970.181415961995
"1111",970.181415961995
"1112",970.181415961995
"1113",970.181415961995
"1114",970.181415961995
"1115",970.181415961995
"1116",970.181415961995
"1117",970.181415961995
"1118",970.181415961995
"1119",970.181415961995
"1120",970.181415961995
"1121",970.181415961995
"1122",970.181415961995
"1123",970.181415961995
"1124",970.181415961995
"1125",970.181415961995
"1126",970.181415961995
"1127",970.181415961995
"1128",970.181415961995
"1129",970.181415961995
"1130",970.181415961995
"1131",970.181415961995
"1132",970.181415961995
"1133",970.181415961995
"1134",970.181415961995
"1135",970.181415961995
"1136",970.181415961995
"1137",970.181415961995
"1138",970.181415961995
"1139",970.181415961995
"1140",970.181415961995
"1141",970.181415961995
"1142",970.181415961995
"1143",970.181415961995
"1144",970.181415961995
"1145",970.181415961995
"1146",970.181415961995
"1147",970.181415961995
"1148",970.181415961995
"1149",970.181415961995
"1150",970.181415961995
"1151",970.181415961995
"1152",970.181415961995
"1153",970.181415961995
"1154",970.181415961995
"1155",970.181415961995
"1156",970.181415961995
"1157",970.181415961995
"1158",970.181415961995
"1159",970.181415961995
"1160",970.181415961995
"1161",970.181415961995
"1162",970.181415961995
"1163",970.181415961995
"1164",970.181415961995
"1165",970.181415961995
"1166",970.181415961995
"1167",970.181415961995
"1168",970.181415961995
"1169",970.181415961995
"1170",970.181415961995
"1171",970.181415961995
"1172",970.181415961995
"1173",970.181415961995
"1174",970.181415961995
"1175",970.181415961995
"1176",970.181415961995
"1177",970.181415961995
"1178",970.181415961995
"1179",970.181415961995
"1180",970.181415961995
"1181",970.181415961995
"1182",970.181415961995
"1183",970.181415961995
"1184",970.181415961995
"1185",970.181415961995
"1186",970.181415961995
"1187",970.181415961995
"1188",970.181415961995
"1189",970.181415961995
"1190",970.181415961995
"1191",1
"1192",2.04
"1193",3.06
"1194",4.08
"1195",5.1
"1196",6.12
"1197",7.14
"1198",8.16
"1199",9.18
"1200",10.2
"1201",11.22
"1202",12.24
"1203",13.26
"1204",14.28
"1205",15.3
"1206",16.32
"1207",17.34
"1208",18.36
"1209",19.38
"1210",20.4
"1211",21.42
"1212",27.2986166861648
"1213",35.8560670099691
"1214",48.7140148506869
"1215",61.5719626914048
"1216",75.4292039382135
"1217",1180.6567283443
"1218",35.28270474161
"1219",37.6620437007345
"1220",39.7829685998699
"1221",41.9038934990053
"1222",44.0248183981408
"1223",46.1457432972762
"1224",48.2666681964116
"1225",50.387593095547
"1226",52.5085179946824
"1227",54.6294428938178
"1228",56.7503677929532
"1229",58.8712926920886
"1230",60.992217591224
"1231",63.1131424903599
"1232",65.2340673894953
"1233",67.3549922886307
"1234",69.4759171877661
"1235",71.5968420869015
"1236",73.7177669860369
"1237",75.8386918851724
"1238",77.9596167843078
"1239",80.0805416834432
"1240",82.2014665825786
"1241",84.322391481714
"1242",86.4433163808494
"1243",88.5642412799853
"1244",90.6851661791207
"1245",92.8060910782561
"1246",94.9323699919227
"1247",1299.01791997612
"1248",97.6878920614944
"1249",101.343229111923
"1250",1434.57529163937
"1251",103.928410793483
"1252",107.754088231923
"1253",1570.13266330261
"1254",110.168929525471
"1255",114.164947351922
"1256",1705.69003496586
"1257",116.40944825746
"1258",120.575806471923
"1259",1841.2474066291
"1260",122.649966989448
"1261",126.986665591923
"1262",1976.80477829234
"1263",128.890485721437
"1264",133.397524711923
"1265",2112.36214995559
"1266",135.131004453425
"1267",139.808383831922
"1268",2247.91952161883
"1269",141.371523185414
"1270",146.219242951923
"1271",2383.47689328208
"1272",147.612041917402
"1273",152.630102071923
"1274",2519.03426494532
"1275",153.852560649391
"1276",159.040961191923
"1277",2654.59163660857
"1278",160.093079381379
"1279",165.451820311922
"1280",2790.14900827181
"1281",166.333598113368
"1282",171.862679431923
"1283",2925.70637993506
"1284",172.574116845356
"1285",178.273538551923
"1286",3061.2637515983
"1287",178.814635577345
"1288",184.684397671923
"1289",3196.82112326155
"1290",185.055154309333
"1291",191.095256791922
"1292",3332.37849492479
"1293",191.295673041322
"1294",197.506115911923
"1295",3467.93586658804
"1296",197.548729187996
"1297",203.916975031922
"1298",3603.49323825128
"1299",203.835552442935
"1300",210.327834151922
"1301",3739.05060991452
"1302",210.122375697873
"1303",216.738693271922
"1304",3874.60798157777
"1305",216.409198952813
"1306",223.149552391922
"1307",4010.16535324101
"1308",222.696022207751
"1309",229.560411511922
"1310",4145.72272490426
"1311",228.98284546269
"1312",235.971270631922
"1313",4281.2800965675
"1314",235.269668717629
"1315",242.382129751922
"1316",4416.83746823075
"1317",241.556491972568
"1318",248.792988871922
"1319",4552.39483989399
"1320",247.843315227507
"1321",255.203847991922
"1322",4687.95221155724
"1323",254.130138482446
"1324",261.614707111922
"1325",4823.50958322048
"1326",260.416961737384
"1327",268.025566231922
"1328",4959.06695488373
"1329",266.703784992323
"1330",274.436425351922
"1331",5094.62432654697
"1332",272.990608247262
"1333",280.847284471922
"1334",5230.18169821022
"1335",279.277431502201
"1336",287.258143591922
"1337",5365.73906987346
"1338",285.56425475714
"1339",293.669002711922
"1340",5501.2964415367
"1341",291.851078012078
"1342",300.079861831922
"1343",5636.85381319995
"1344",298.137901267018
"1345",306.490720951922
"1346",5772.41118486319
"1347",304.424724521956
"1348",312.901580071922
"1349",5907.96855652644
"1350",310.711547776895
"1351",319.312439191922
"1352",6043.52592818968
"1353",316.998371031834
