cost(iter)
"106",4.37008628954938
"107",4.41131351869606
"108",4.45254074784276
"109",4.49376797698945
"110",4.53499520613614
"111",4.57622243528283
"112",4.61744966442953
"113",4.65867689357621
"114",4.69990412272291
"115",4.7411313518696
"116",4.7823585810163
"117",4.82358581016298
"118",4.86481303930968
"119",4.90604026845637
"120",4.94726749760306
"121",4.98849472674975
"122",5.02972195589645
"123",5.07094918504313
"124",5.11217641418983
"125",5.15340364333652
"126",5.19463087248322
"127",5.2358581016299
"128",5.2770853307766
"129",5.3183125599233
"130",5.35953978906998
"131",5.40076701821668
"132",5.44199424736337
"133",5.48322147651007
"134",5.52444870565677
"135",5.56567593480344
"136",5.60690316395014
"137",5.64813039309684
"138",5.68935762224353
"139",5.7305848513902
"140",5.7718120805369
"141",5.8130393096836
"142",5.8542665388303
"143",5.89549376797697
"144",5.93672099712367
"145",5.97794822627037
"146",6.01917545541707
"147",6.06040268456374
"148",6.10162991371044
"149",6.14285714285714
"150",6.18408437200384
"151",6.22531160115051
"152",6.26653883029721
"153",6.30776605944391
"154",6.34899328859061
"155",6.39022051773728
"156",6.43144774688398
"157",6.47267497603067
"158",6.51390220517737
"159",6.55512943432404
"160",6.59635666347074
"161",6.63758389261744
"162",6.67881112176414
"163",6.72003835091084
"164",6.76126558005751
"165",6.80249280920421
"166",6.84372003835091
"167",6.88494726749761
"168",6.92617449664428
"169",6.96740172579098
"170",7.00862895493768
"171",7.04985618408438
"172",7.09108341323105
"173",7.13231064237775
"174",7.17353787152445
"175",7.21476510067114
"176",7.25599232981781
"177",7.29721955896451
"178",7.33844678811121
"179",7.37967401725791
"180",7.42090124640458
"181",7.46212847555128
"182",7.50335570469798
"183",7.54458293384468
"184",7.58581016299135
"185",7.62703739213805
"186",7.66826462128475
"187",7.70949185043145
"188",7.75071907957812
"189",7.79194630872482
"190",7.83317353787152
"191",7.87440076701822
"192",7.91562799616491
"193",7.95685522531159
"194",7.99808245445828
"195",8.03930968360498
"196",8.08053691275168
"197",8.12176414189835
"198",8.16299137104505
"199",8.20421860019175
"200",8.24544582933845
"201",8.28667305848512
"202",8.32790028763182
"203",8.36912751677852
"204",8.41035474592522
"205",8.45158197507189
"206",8.49280920421859
"207",8.53403643336529
"208",8.57526366251199
"209",8.61649089165866
"210",8.65771812080536
"211",8.69894534995206
"212",8.74017257909875
"213",8.78139980824542
"214",8.82262703739212
"215",8.86385426653882
"216",8.90508149568552
"217",8.94630872483219
"218",8.98753595397889
"219",9.02876318312559
"220",9.06999041227229
"221",9.11121764141896
"222",9.15244487056566
"223",9.19367209971236
"224",9.23489932885906
"225",9.27612655800576
"226",9.31735378715243
"227",9.35858101629913
"228",9.39980824544583
"229",9.44103547459252
"230",9.4822627037392
"231",9.52348993288589
"232",9.56471716203259
"233",9.60594439117929
"234",9.64717162032599
"235",9.73549153980639
"236",9.82381145928682
"237",9.91213137876721
"238",10.0004512982476
"239",10.0887712177281
"240",10.1770911372085
"241",10.2654110566889
"242",10.3537309761693
"243",10.4420508956497
"244",10.5303708151301
"245",10.6186907346105
"246",10.707010654091
"247",10.7953305735714
"248",10.8836504930518
"249",10.9719704125322
"250",11.0602903320126
"251",11.148610251493
"252",11.2369301709735
"253",11.3252500904539
"254",11.4135700099343
"255",11.5018899294147
"256",11.5902098488951
"257",11.6785297683755
"258",11.7668496878559
"259",11.8551696073364
"260",11.9434895268168
"261",12.0318094462972
"262",12.1201293657776
"263",12.208449285258
"264",12.2967692047384
"265",12.3850891242189
"266",12.4734090436993
"267",12.5617289631797
"268",12.6500488826601
"269",12.7383688021405
"270",12.8266887216209
"271",12.9150086411013
"272",13.0033285605817
"273",13.0916484800621
"274",13.1799683995426
"275",13.268288319023
"276",13.3566082385034
"277",13.4449281579838
"278",13.5332480774642
"279",13.6215679969446
"280",13.7098879164251
"281",13.7982078359055
"282",13.8865277553859
"283",13.9748476748663
"284",14.0631675943467
"285",14.1514875138271
"286",14.2398074333076
"287",14.328127352788
"288",14.4164472722684
"289",14.5047671917488
"290",14.5930871112292
"291",14.6814070307096
"292",14.7697269501901
"293",14.8580468696705
"294",14.9463667891509
"295",15.0346867086313
"296",15.1230066281117
"297",15.2113265475921
"298",15.2996464670725
"299",15.387966386553
"300",15.4762863060334
"301",15.5646062255138
"302",15.6529261449942
"303",15.7412460644746
"304",15.829565983955
"305",15.9178859034355
"306",16.0062058229159
"307",16.0945257423963
"308",16.1828456618767
"309",16.2711655813571
"310",16.3594855008375
"311",16.4478054203179
"312",16.5361253397984
"313",16.6244452592788
"314",16.7127651787592
"315",16.8010850982396
"316",16.88940501772
"317",16.9777249372004
"318",17.0660448566809
"319",17.1543647761613
"320",17.2426846956417
"321",17.3310046151221
"322",17.4193245346025
"323",17.5076444540829
"324",17.5959643735633
"325",17.6842842930438
"326",17.7726042125242
"327",17.8609241320046
"328",17.949244051485
"329",18.0375639709654
"330",18.1258838904458
"331",18.2142038099262
"332",18.3034000083834
"333",18.3942972189719
"334",18.4851944295605
"335",18.5760916401491
"336",18.6669888507376
"337",18.7578860613261
"338",18.8487832719147
"339",18.9396804825033
"340",19.0305776930918
"341",19.1214749036803
"342",19.2123721142689
"343",19.3032693248574
"344",19.3941665354459
"345",19.4850637460345
"346",19.5759609566231
"347",19.6668581672116
"348",19.7577553778002
"349",19.8486525883887
"350",19.9395497989773
"351",20.0304470095658
"352",20.1213442201544
"353",20.2122414307429
"354",20.3031386413314
"355",20.39403585192
"356",20.4849330625086
"357",20.5758302730971
"358",20.6667274836856
"359",20.7576246942742
"360",20.8485219048628
"361",20.9394191154513
"362",21.0303163260398
"363",21.1212135366284
"364",21.2121107472169
"365",21.3030079578054
"366",21.393905168394
"367",21.4848023789826
"368",21.5756995895711
"369",21.6665968001597
"370",21.7574940107482
"371",21.8483912213368
"372",21.9392884319253
"373",22.0301856425139
"374",22.1210828531024
"375",22.2119800636909
"376",22.3028772742795
"377",22.3937744848681
"378",22.4846716954566
"379",22.5755689060451
"380",22.6664661166337
"381",22.7573633272222
"382",22.8482605378108
"383",22.9391577483993
"384",23.0300549589879
"385",23.1209521695764
"386",23.2118493801649
"387",23.3027465907535
"388",23.3936438013421
"389",23.4845410119306
"390",23.5754382225192
"391",23.6663354331077
"392",23.7572326436963
"393",23.8481298542848
"394",23.9390270648734
"395",24.0299242754619
"396",24.1208214860504
"397",24.211718696639
"398",24.3026159072276
"399",24.3935131178161
"400",24.4844103284046
"401",24.5753075389932
"402",24.6662047495817
"403",24.7571019601703
"404",24.8479991707588
"405",24.9388963813474
"406",25.0297935919359
"407",25.1206908025245
"408",25.211588013113
"409",25.3024852237016
"410",25.3933824342901
"411",25.4842796448787
"412",25.5751768554672
"413",25.6660740660557
"414",25.7569712766443
"415",25.8478684872329
"416",25.9387656978214
"417",26.0296629084099
"418",26.1205601189985
"419",26.2114573295871
"420",26.3023545401756
"421",26.3932517507641
"422",26.4841489613527
"423",26.5750461719412
"424",26.6659433825298
"425",26.7568405931183
"426",26.8477378037069
"427",26.9386350142954
"428",27.029532224884
"429",27.1204294354725
"430",27.2113266460611
"431",27.3022238566496
"432",27.3931210672382
"433",27.4840182778267
"434",27.5749154884152
"435",27.6658126990038
"436",27.7567099095924
"437",27.8476071201809
"438",27.9385043307694
"439",28.029401541358
"440",28.1202987519465
"441",28.2111959625351
"442",28.3020931731236
"443",28.3929903837122
"444",28.4838875943007
"445",28.5747848048892
"446",28.6656820154778
"447",28.7565792260664
"448",28.8474764366549
"449",28.9383736472435
"450",29.029270857832
"451",29.1201680684206
"452",29.2110652790091
"453",29.3019624895977
"454",29.3928597001862
"455",29.4837569107747
"456",29.5746541213633
"457",29.6655513319519
"458",29.7564485425404
"459",29.8473457531289
"460",29.9382429637175
"461",30.029140174306
"462",30.1200373848946
"463",30.2109345954831
"464",30.3018318060717
"465",30.3927290166602
"466",30.4836262272487
"467",30.5745234378373
"468",30.6654206484259
"469",30.7563178590144
"470",30.847215069603
"471",30.9381122801915
"472",31.02900949078
"473",31.1199067013686
"474",31.2108039119572
"475",31.3017011225457
"476",31.3925983331342
"477",31.4834955437228
"478",31.5743927543114
"479",31.6652899648999
"480",31.7561871754884
"481",31.847084386077
"482",31.9379815966655
"483",32.0288788072541
"484",32.1197760178426
"485",32.2106732284312
"486",32.3015704390197
"487",32.3924676496082
"488",32.4833648601968
"489",32.5742620707854
"490",32.6651592813739
"491",32.7560564919625
"492",32.846953702551
"493",32.9378509131395
"494",33.0287481237281
"495",33.1196453343167
"496",33.2105425449052
"497",33.3014397554937
"498",33.3923369660823
"499",33.4832341766709
"500",33.5741313872594
"501",33.6650285978479
"502",33.7559258084365
"503",33.846823019025
"504",33.9377202296135
"505",34.0286174402021
"506",34.1195146507907
"507",34.2104118613792
"508",34.3013090719678
"509",34.3922062825563
"510",34.4831034931449
"511",34.5740007037334
"512",34.664897914322
"513",34.7557951249105
"514",34.846692335499
"515",34.9375895460876
"516",35.0284867566762
"517",35.1193839672647
"518",35.2102811778532
"519",35.3011783884418
"520",35.3920755990304
"521",35.4829728096189
"522",35.5738700202074
"523",35.664767230796
"524",35.7556644413845
"525",35.846561651973
"526",35.9374588625616
"527",36.0283560731502
"528",36.1192532837387
"529",36.2101504943273
"530",36.3010477049158
"531",36.3919449155044
"532",36.4828421260929
"533",36.5737393366815
"534",36.66463654727
"535",36.7555337578585
"536",36.8464309684471
"537",36.9373281790357
"538",37.0282253896242
"539",37.1191226002127
"540",37.2100198108013
"541",37.3009170213898
"542",37.3918142319784
"543",37.4827114425669
"544",37.5736086531555
"545",37.664505863744
"546",37.7554030743325
"547",37.8463002849211
"548",37.9371974955097
"549",38.0280947060982
"550",38.1189919166868
"551",38.2098891272753
"552",38.3007863378639
"553",38.3916835484524
"554",38.482580759041
"555",38.5734779696295
"556",38.664375180218
"557",38.7552723908066
"558",38.8461696013952
"559",38.9370668119838
"560",39.0279640225723
"561",39.1188612331608
"562",39.2097584437494
"563",39.3006556543379
"564",39.3915528649264
"565",39.482450075515
"566",39.5733472861035
"567",39.664244496692
"568",39.7551417072806
"569",39.8460389178691
"570",39.9369361284577
"571",40.0278333390463
"572",40.1187305496348
"573",40.2096277602234
"574",40.3005249708119
"575",40.3914221814005
"576",40.482319391989
"577",40.5732166025775
"578",40.6641138131661
"579",40.7550110237546
"580",40.8459082343431
"581",40.9368054449317
"582",41.0277026555203
"583",41.1185998661089
"584",41.2094970766974
"585",41.3003942872859
"586",41.3912914978745
"587",41.482188708463
"588",41.5730859190516
"589",41.6639831296401
"590",41.7548803402286
"591",41.8457775508172
"592",41.9366747614058
"593",42.0275719719943
"594",42.1184691825829
"595",42.2093663931714
"596",42.30026360376
"597",42.3911608143485
"598",42.482058024937
"599",42.5729552355256
"600",42.6638524461141
"601",42.7547496567026
"602",42.8456468672912
"603",42.9365440778798
"604",43.0274412884684
"605",43.1183384990569
"606",43.2092357096454
"607",43.300132920234
"608",43.3910301308225
"609",43.4819273414111
"610",43.5728245519996
"611",43.6637217625881
"612",43.7546189731767
"613",43.8455161837652
"614",43.9364133943538
"615",44.0273106049424
"616",44.1182078155309
"617",44.2091050261195
"618",44.300002236708
"619",44.3908994472965
"620",44.4817966578851
"621",44.5726938684736
"622",44.6635910790621
"623",44.7544882896507
"624",44.8453855002392
"625",44.9362827108279
"626",45.0271799214164
"627",45.1180771320049
"628",45.2089743425935
"629",45.299871553182
"630",45.3907687637706
"631",45.4816659743591
"632",45.5725631849476
"633",45.6634603955362
"634",45.7543576061247
"635",45.8452548167134
"636",45.9361520273019
"637",46.0270492378904
"638",46.117946448479
"639",46.2088436590675
"640",46.299740869656
"641",46.3906380802446
"642",46.4815352908331
"643",46.5724325014216
"644",46.6633297120102
"645",46.7542269225987
"646",46.8451241331874
"647",46.9360213437759
"648",47.0269185543644
"649",47.117815764953
"650",47.2087129755415
"651",47.2996101861301
"652",47.3905073967186
"653",47.4814046073071
"654",47.5723018178957
"655",47.6631990284842
"656",47.7540962390729
"657",47.8449934496614
"658",47.9358906602499
"659",48.0267878708385
"660",48.117685081427
"661",48.2085822920155
"662",48.2994795026041
"663",48.3903767131926
"664",48.4812739237811
"665",48.5721711343697
"666",48.6630683449582
"667",48.7539655555469
"668",48.8448627661354
"669",48.9357599767239
"670",49.0266571873125
"671",49.117554397901
"672",49.2084516084896
"673",49.2993488190781
"674",49.3902460296666
"675",49.4811432402552
"676",49.5720404508437
"677",49.6629376614322
"678",49.7538348720209
"679",49.8447320826094
"680",49.935629293198
"681",50.0265265037865
"682",50.117423714375
"683",50.2083209249636
"684",50.2992181355521
"685",50.3901153461406
"686",50.4810125567292
"687",50.5719097673177
"688",50.6628069779063
"689",50.7537041884949
"690",50.8446013990834
"691",50.935498609672
"692",51.0263958202605
"693",51.1172930308491
"694",51.2081902414376
"695",51.2990874520261
"696",51.3899846626147
"697",51.4808818732032
"698",51.5717790837917
"699",51.6626762943804
"700",51.7535735049689
"701",51.8444707155575
"702",51.935367926146
"703",52.0262651367345
"704",52.1171623473231
"705",52.2080595579116
"706",52.2989567685001
"707",52.3898539790887
"708",52.4807511896772
"709",52.5716484002658
"710",52.6625456108544
"711",52.7534428214429
"712",52.8443400320315
"713",52.93523724262
"714",53.0261344532086
"715",53.1170316637971
"716",53.2079288743856
"717",53.2988260849742
"718",53.3897232955627
"719",53.4806205061512
"720",53.5715177167399
"721",53.6624149273284
"722",53.753312137917
"723",53.8442093485055
"724",53.935106559094
"725",54.0260037696826
"726",54.1169009802711
"727",54.2077981908596
"728",54.2986954014482
"729",54.3895926120367
"730",54.4804898226253
"731",54.5713870332139
"732",54.6622842438024
"733",54.753181454391
"734",54.8440786649795
"735",54.9349758755681
"736",55.0258730861566
"737",55.1167702967451
"738",55.2076675073337
"739",55.2985647179222
"740",55.3894619285107
"741",55.4803591390993
"742",55.5712563496879
"743",55.6621535602765
"744",55.753050770865
"745",55.8439479814535
"746",55.9348451920421
"747",56.0257424026306
"748",56.1166396132191
"749",56.2075368238077
"750",56.2984340343962
"751",56.3893312449848
"752",56.4802284555733
"753",56.5711256661619
"754",56.6620228767505
"755",56.752920087339
"756",56.8438172979276
"757",56.9347145085161
"758",57.0256117191046
"759",57.1165089296932
"760",57.2074061402817
"761",57.2983033508702
"762",57.3892005614588
"763",57.4800977720474
"764",57.570994982636
"765",57.6618921932245
"766",57.752789403813
"767",57.8436866144016
"768",57.9345838249901
"769",58.0254810355787
"770",58.1163782461672
"771",58.2072754567557
"772",58.2981726673443
"773",58.3890698779328
"774",58.4799670885214
"775",58.57086429911
"776",58.6617615096985
"777",58.7526587202871
"778",58.8435559308756
"779",58.9344531414641
"780",59.0253503520527
"781",59.1162475626412
"782",59.2071447732297
"783",59.2980419838183
"784",59.3889391944069
"785",59.4798364049955
"786",59.570733615584
"787",59.6616308261725
"788",59.7526553352606
"789",59.8496506775625
"790",59.9466460198645
"791",60.0436413621665
"792",60.1406367044685
"793",60.2376320467705
"794",60.3346273890725
"795",60.4316227313744
"796",60.5286180736764
"797",60.6256134159784
"798",60.7226087582803
"799",60.8196041005823
"800",60.9165994428843
"801",61.0135947851862
"802",61.1105901274882
"803",61.2075854697902
"804",61.3045808120922
"805",61.4015761543942
"806",61.4985714966962
"807",61.5955668389981
"808",61.6925621813001
"809",61.7895575236021
"810",61.886552865904
"811",61.983548208206
"812",62.080543550508
"813",62.1775388928099
"814",62.2745342351119
"815",62.3715295774139
"816",62.4685249197159
"817",62.5655202620179
"818",62.6625156043199
"819",62.7595109466218
"820",62.8565062889238
"821",62.9535016312258
"822",63.0504969735277
"823",63.1474923158297
"824",63.2444876581317
"825",63.3414830004336
"826",63.4384783427356
"827",63.5354736850376
"828",63.6324690273397
"829",63.7294643696416
"830",63.8264597119436
"831",63.9234550542456
"832",64.0204503965475
"833",64.1174457388495
"834",64.2144410811514
"835",64.3114364234534
"836",64.4084317657554
"837",64.5054271080573
"838",64.6024224503593
"839",64.6994177926613
"840",64.7964131349634
"841",64.8934084772653
"842",64.9904038195673
"843",65.0873991618693
"844",65.1843945041712
"845",65.2813898464732
"846",65.3783851887752
"847",65.4753805310771
"848",65.5723758733791
"849",65.6693712156811
"850",65.766366557983
"851",65.863361900285
"852",65.9603572425871
"853",66.057352584889
"854",66.154347927191
"855",66.251343269493
"856",66.3483386117949
"857",66.4453339540969
"858",66.5423292963989
"859",66.6393246387008
"860",66.7363199810028
"861",66.8333153233048
"862",66.9303106656067
"863",67.0273060079087
"864",67.1243013502108
"865",67.2212966925127
"866",67.3182920348147
"867",67.4152873771167
"868",67.5122827194186
"869",67.6092780617206
"870",67.7062734040226
"871",67.8032687463245
"872",67.9002640886265
"873",67.9972594309285
"874",68.0942547732304
"875",68.1912501155324
"876",68.2882454578345
"877",68.3852573856393
"878",68.4824239331319
"879",68.5795904806246
"880",68.6767570281173
"881",68.77392357561
"882",68.8710901231026
"883",68.9682566705952
"884",69.0654232180879
"885",69.1625897655805
"886",69.2597563130732
"887",69.3569228605659
"888",69.4540894080585
"889",69.5512559555511
"890",69.6484225030438
"891",69.7455890505364
"892",69.842755598029
"893",69.9399221455218
"894",70.0370886930144
"895",70.1342552405071
"896",70.2314217879997
"897",70.3285883354923
"898",70.425754882985
"899",70.5229214304776
"900",70.6200879779703
"901",70.717254525463
"902",70.8144210729556
"903",70.9115876204482
"904",71.0087541679409
"905",71.1059207154335
"906",71.2030872629261
"907",71.3002538104189
"908",71.3974203579115
"909",71.4945869054042
"910",71.5917534528968
"911",71.6889200003894
"912",71.7860865478821
"913",71.8832530953748
"914",71.9804196428674
"915",72.0775861903601
"916",72.1747527378527
"917",72.2719192853453
"918",72.369085832838
"919",72.4662523803306
"920",72.5634189278234
"921",72.660585475316
"922",72.7577520228086
"923",72.8549185703013
"924",72.9520851177939
"925",73.0492516652865
"926",73.1464182127792
"927",73.2435847602719
"928",73.3407513077645
"929",73.4379178552572
"930",73.5350844027498
"931",73.6322509502425
"932",73.7294174977351
"933",73.8265840452277
"934",73.9237505927205
"935",74.0209171402131
"936",74.1180836877057
"937",74.2152502351984
"938",74.312416782691
"939",74.4095833301836
"940",74.5067498776764
"941",74.603916425169
"942",74.7010829726617
"943",74.7982495201543
"944",74.8954160676469
"945",74.9925826151396
"946",75.0897491626322
"947",75.1869157101249
"948",75.2840822576176
"949",75.3812488051102
"950",75.4784153526028
"951",75.5755819000955
"952",75.6727484475881
"953",75.7699149950807
"954",75.8670815425735
"955",75.9642480900661
"956",76.0614146375588
"957",76.1585811850514
"958",76.255747732544
"959",76.3529142800367
"960",76.4500808275293
"961",76.547247375022
"962",76.6444139225147
"963",76.7415804700073
"964",76.8387470174999
"965",76.9359135649926
"966",77.0330801124852
"967",77.130246659978
"968",77.2274132074706
"969",77.3245797549632
"970",77.4217463024559
"971",77.5189128499485
"972",77.6160793974411
"973",77.7132459449338
"974",77.8104124924265
"975",77.9075790399191
"976",78.0047455874118
"977",78.1019121349044
"978",78.199078682397
"979",78.2962452298897
"980",78.3934117773823
"981",78.4905783248751
"982",78.5877448723677
"983",78.6849114198603
"984",78.782077967353
"985",78.8792445148456
"986",78.9764110623382
"987",79.073577609831
"988",79.1707441573236
"989",79.2679107048162
"990",79.3650772523089
"991",79.4622437998015
"992",79.5594103472941
"993",79.6565768947868
"994",79.7537434422795
"995",79.8509099897722
"996",79.9480765372648
"997",80.0452430847574
"998",80.1424096322501
"999",80.2395761797427
"1000",80.3367427272353
"1001",80.4339092747281
"1002",80.5310758222207
"1003",80.6282423697133
"1004",80.725408917206
"1005",80.8225754646986
"1006",80.9197420121913
"1007",81.0169085596839
"1008",81.1140751071766
"1009",81.2112416546693
"1010",81.3084082021619
"1011",81.4055747496545
"1012",81.5027412971472
"1013",81.5999078446398
"1014",81.6970743921325
"1015",81.7942409396252
"1016",81.8914074871178
"1017",81.9910417269019
"1018",82.1136812270811
"1019",82.2363207272601
"1020",82.3589602274392
"1021",82.4815997276183
"1022",82.6042392277974
"1023",82.7268787279766
"1024",82.8495182281556
"1025",82.9721577283347
"1026",83.0947972285138
"1027",83.2174367286929
"1028",83.340076228872
"1029",83.4627157290511
"1030",83.5853552292301
"1031",83.7079947294093
"1032",83.8306342295883
"1033",83.9532737297675
"1034",84.0759132299465
"1035",84.1985527301256
"1036",84.3211922303047
"1037",84.4438317304838
"1038",84.566471230663
"1039",84.689110730842
"1040",84.8117502310211
"1041",84.9343897312002
"1042",85.0570292313793
"1043",85.1796687315584
"1044",85.3023082317375
"1045",85.4249477319165
"1046",85.5475872320957
"1047",85.6702267322747
"1048",85.7928662324539
"1049",85.9155057326329
"1050",86.0381452328121
"1051",86.1607847329911
"1052",86.2834242331702
"1053",86.4060637333494
"1054",86.5287032335284
"1055",86.6513427337076
"1056",86.7739822338866
"1057",86.8966217340657
"1058",87.818584038005
"1059",88.818584038005
"1060",89.818584038005
"1061",90.818584038005
"1062",91.818584038005
"1063",92.818584038005
"1064",93.818584038005
"1065",94.818584038005
"1066",95.818584038005
"1067",96.818584038005
"1068",97.818584038005
"1069",98.818584038005
"1070",99.818584038005
"1071",100.818584038005
"1072",101.818584038005
"1073",102.818584038005
"1074",103.818584038005
"1075",104.818584038005
"1076",105.818584038005
"1077",106.818584038005
"1078",107.818584038005
"1079",108.818584038005
"1080",109.818584038005
"1081",110.818584038005
"1082",111.818584038005
"1083",112.818584038005
"1084",113.818584038005
"1085",114.818584038005
"1086",115.818584038005
"1087",116.818584038005
"1088",117.818584038005
"1089",118.818584038005
"1090",119.818584038005
"1091",120.818584038005
"1092",121.818584038005
"1093",122.818584038005
"1094",123.818584038005
"1095",124.818584038005
"1096",125.818584038005
"1097",126.818584038005
"1098",127.818584038005
"1099",128.818584038005
"1100",129.818584038005
"1101",130.818584038005
"1102",131.818584038005
"1103",132.818584038005
"1104",133.818584038005
"1105",134.818584038005
"1106",135.818584038005
"1107",136.818584038005
"1108",137.818584038005
"1109",138.818584038005
"1110",139.818584038005
"1111",140.818584038005
"1112",141.818584038005
"1113",142.818584038005
"1114",143.818584038005
"1115",144.818584038005
"1116",145.818584038005
"1117",146.818584038005
"1118",147.818584038005
"1119",148.818584038005
"1120",149.818584038005
"1121",150.818584038005
"1122",151.818584038005
"1123",152.818584038005
"1124",153.818584038005
"1125",154.818584038005
"1126",155.818584038005
"1127",156.818584038005
"1128",157.818584038005
"1129",158.818584038005
"1130",159.818584038005
"1131",160.818584038005
"1132",161.818584038005
"1133",162.818584038005
"1134",163.818584038005
"1135",164.818584038005
"1136",165.818584038005
"1137",166.818584038005
"1138",167.818584038005
"1139",168.818584038005
"1140",169.818584038005
"1141",170.818584038005
"1142",171.818584038005
"1143",172.818584038005
"1144",173.818584038005
"1145",174.818584038005
"1146",175.818584038005
"1147",176.818584038005
"1148",177.818584038005
"1149",178.818584038005
"1150",179.818584038005
"1151",180.818584038005
"1152",181.818584038005
"1153",182.818584038005
"1154",183.818584038005
"1155",184.818584038005
"1156",185.818584038005
"1157",186.818584038005
"1158",187.818584038005
"1159",188.818584038005
"1160",189.818584038005
"1161",190.818584038005
"1162",191.818584038005
"1163",192.818584038005
"1164",193.818584038005
"1165",194.818584038005
"1166",195.818584038005
"1167",196.818584038005
"1168",197.818584038005
"1169",198.818584038005
"1170",199.818584038005
"1171",200.818584038005
"1172",201.818584038005
"1173",202.818584038005
"1174",203.818584038005
"1175",204.818584038005
"1176",205.818584038005
"1177",206.818584038005
"1178",207.818584038005
"1179",208.818584038005
"1180",209.818584038005
"1181",210.818584038005
"1182",211.818584038005
"1183",212.818584038005
"1184",213.818584038005
"1185",214.818584038005
"1186",215.818584038005
"1187",216.818584038005
"1188",217.818584038005
"1189",218.818584038005
"1190",219.818584038005
"1191",1190
"1192",1189.96
"1193",1189.94
"1194",1189.92
"1195",1189.9
"1196",1189.88
"1197",1189.86
"1198",1189.84
"1199",1189.82
"1200",1189.8
"1201",1189.78
"1202",1189.76
"1203",1189.74
"1204",1189.72
"1205",1189.7
"1206",1189.68
"1207",1189.66
"1208",1189.64
"1209",1189.62
"1210",1189.6
"1211",1189.58
"1212",1184.70138331384
"1213",1177.14393299003
"1214",1165.28598514931
"1215",1153.4280373086
"1216",1140.57079606179
"1217",36.3432716557029
"1218",1182.71729525839
"1219",1181.33795629927
"1220",1180.21703140013
"1221",1179.09610650099
"1222",1177.97518160186
"1223",1176.85425670272
"1224",1175.73333180359
"1225",1174.61240690445
"1226",1173.49148200532
"1227",1172.37055710618
"1228",1171.24963220705
"1229",1170.12870730791
"1230",1169.00778240878
"1231",1167.88685750964
"1232",1166.7659326105
"1233",1165.64500771137
"1234",1164.52408281223
"1235",1163.4031579131
"1236",1162.28223301396
"1237",1161.16130811483
"1238",1160.04038321569
"1239",1158.91945831656
"1240",1157.79853341742
"1241",1156.67760851829
"1242",1155.55668361915
"1243",1154.43575872001
"1244",1153.31483382088
"1245",1152.19390892174
"1246",1151.06763000808
"1247",-52.0179199761224
"1248",1150.31210793851
"1249",1147.65677088808
"1250",-184.575291639367
"1251",1147.07158920652
"1252",1144.24591176808
"1253",-317.132663302611
"1254",1143.83107047453
"1255",1140.83505264808
"1256",-449.690034965856
"1257",1140.59055174254
"1258",1137.42419352808
"1259",-582.247406629101
"1260",1137.35003301055
"1261",1134.01333440808
"1262",-714.804778292345
"1263",1134.10951427856
"1264",1130.60247528808
"1265",-847.36214995559
"1266",1130.86899554657
"1267",1127.19161616808
"1268",-979.919521618835
"1269",1127.62847681459
"1270",1123.78075704808
"1271",-1112.47689328208
"1272",1124.3879580826
