remainrate(iter)
"292",0.949418743321267
"293",0.949289942424333
"294",0.949162017723977
"295",0.949034960309724
"296",0.948908761391514
"297",0.94878341229767
"298",0.948658904472911
"299",0.948535229476411
"300",0.948412378979889
"301",0.948290344765735
"302",0.948169118725185
"303",0.948048692856519
"304",0.947929059263306
"305",0.947810210152671
"306",0.947692137833608
"307",0.947574834715322
"308",0.947458293305595
"309",0.9473425062092
"310",0.947227466126331
"311",0.947113165851068
"312",0.946999598269877
"313",0.946886756360132
"314",0.946774633188665
"315",0.94666322191035
"316",0.946552515766709
"317",0.946442508084541
"318",0.946333192274588
"319",0.946224561830215
"320",0.94611661032612
"321",0.946009331417065
"322",0.945902718836638
"323",0.945796766396028
"324",0.945691467982829
"325",0.945586817559865
"326",0.945482809164036
"327",0.945379436905185
"328",0.945276694964985
"329",0.94517457759585
"330",0.945073079119861
"331",0.944972193927715
"332",0.944869277083183
"333",0.944761870213297
"334",0.944655106498322
"335",0.94454898017866
"336",0.944443485563281
"337",0.944338617028706
"338",0.944234369018004
"339",0.944130736039813
"340",0.944027712667377
"341",0.943925293537594
"342",0.943823473350091
"343",0.943722246866305
"344",0.943621608908587
"345",0.94352155435932
"346",0.943422078160049
"347",0.943323175310629
"348",0.94322484086839
"349",0.94312706994731
"350",0.943029857717208
"351",0.942933199402946
"352",0.942837090283652
"353",0.942741525691946
"354",0.942646501013188
"355",0.942552011684732
"356",0.942458053195201
"357",0.942364621083762
"358",0.942271710939426
"359",0.942179318400351
"360",0.942087439153159
"361",0.941996068932268
"362",0.941905203519227
"363",0.941814838742071
"364",0.941724970474679
"365",0.941635594636149
"366",0.94154670719018
"367",0.941458304144462
"368",0.941370381550078
"369",0.941282935500922
"370",0.941195962133113
"371",0.941109457624429
"372",0.941023418193749
"373",0.940937840100499
"374",0.940852719644111
"375",0.940768053163491
"376",0.940683837036491
"377",0.940600067679395
"378",0.940516741546411
"379",0.940433855129169
"380",0.940351404956227
"381",0.940269387592593
"382",0.940187799639239
"383",0.940106637732639
"384",0.940025898544302
"385",0.939945578780321
"386",0.93986567518092
"387",0.939786184520017
"388",0.939707103604788
"389",0.939628429275243
"390",0.939550158403797
"391",0.939472287894865
"392",0.939394814684448
"393",0.939317735739733
"394",0.939241048058697
"395",0.939164748669717
"396",0.939088834631186
"397",0.939013303031136
"398",0.938938150986865
"399",0.938863375644571
"400",0.938788974178988
"401",0.938714943793034
"402",0.938641281717458
"403",0.938567985210496
"404",0.938495051557528
"405",0.938422478070747
"406",0.938350262088828
"407",0.938278400976598
"408",0.938206892124723
"409",0.938135732949385
"410",0.938064920891975
"411",0.937994453418787
"412",0.937924328020711
"413",0.93785454221294
"414",0.937785093534676
"415",0.937715979548836
"416",0.937647197841776
"417",0.937578746022998
"418",0.937510621724884
"419",0.937442822602418
"420",0.937375346332915
"421",0.937308190615762
"422",0.93724135317215
"423",0.93717483174482
"424",0.937108624097807
"425",0.937042728016192
"426",0.936977141305852
"427",0.936911861793219
"428",0.936846887325038
"429",0.936782215768129
"430",0.93671784500916
"431",0.936653772954409
"432",0.936589997529541
"433",0.936526516679384
"434",0.936463328367707
"435",0.936400430577003
"436",0.936337821308274
"437",0.936275498580822
"438",0.936213460432033
"439",0.93615170491718
"440",0.936090230109212
"441",0.93602903409856
"442",0.935968114992933
"443",0.935907470917128
"444",0.935847100012836
"445",0.935787000438451
"446",0.935727170368884
"447",0.935667607995377
"448",0.935608311525324
"449",0.935549279182086
"450",0.935490509204818
"451",0.935431999848291
"452",0.935373749382723
"453",0.935315756093603
"454",0.935258018281528
"455",0.935200534262034
"456",0.935143302365431
"457",0.935086320936648
"458",0.935029588335065
"459",0.93497310293436
"460",0.934916863122353
"461",0.934860867300855
"462",0.93480511388551
"463",0.934749601305652
"464",0.934694328004156
"465",0.93463929243729
"466",0.934584493074573
"467",0.934529928398635
"468",0.934475596905073
"469",0.934421497102315
"470",0.934367627511483
"471",0.93431398666626
"472",0.934260573112754
"473",0.934207385409369
"474",0.934154422126673
"475",0.934101681847272
"476",0.934049163165684
"477",0.933996864688212
"478",0.933944785032821
"479",0.933892922829019
"480",0.933841276717732
"481",0.933789845351191
"482",0.93373862739281
"483",0.933687621517072
"484",0.933636826409416
"485",0.933586240766121
"486",0.933535863294198
"487",0.933485692711277
"488",0.933435727745498
"489",0.933385967135408
"490",0.933336409629849
"491",0.933287053987856
"492",0.933237898978555
"493",0.933188943381056
"494",0.933140185984356
"495",0.933091625587239
"496",0.933043260998175
"497",0.932995091035224
"498",0.932947114525939
"499",0.932899330307273
"500",0.932851737225481
"501",0.932804334136032
"502",0.932757119903513
"503",0.932710093401541
"504",0.932663253512672
"505",0.932616599128313
"506",0.932570129148635
"507",0.932523842482487
"508",0.932477738047308
"509",0.932431814769045
"510",0.932386071582069
"511",0.932340507429093
"512",0.93229512126109
"513",0.932249912037212
"514",0.93220487872471
"515",0.932160020298859
"516",0.932115335742876
"517",0.932070824047844
"518",0.932026484212639
"519",0.93198231524385
"520",0.931938316155711
"521",0.931894485970021
"522",0.931850823716078
"523",0.9318073284306
"524",0.931763999157663
"525",0.931720834948623
"526",0.93167783486205
"527",0.931634997963662
"528",0.931592323326252
"529",0.931549810029627
"530",0.931507457160536
"531",0.931465263812609
"532",0.931423229086291
"533",0.931381352088778
"534",0.931339631933951
"535",0.93129806774232
"536",0.931256658640957
"537",0.931215403763434
"538",0.931174302249769
"539",0.931133353246359
"540",0.931092555905924
"541",0.93105190938745
"542",0.931011412856128
"543",0.930971065483302
"544",0.930930866446405
"545",0.93089081492891
"546",0.93085091012027
"547",0.930811151215866
"548",0.930771537416953
"549",0.930732067930604
"550",0.93069274196966
"551",0.930653558752676
"552",0.93061451750387
"553",0.93057561745307
"554",0.930536857835666
"555",0.930498237892559
"556",0.930459756870112
"557",0.930421414020096
"558",0.93038320859965
"559",0.930345139871228
"560",0.930307207102549
"561",0.930269409566558
"562",0.930231746541371
"563",0.930194217310235
"564",0.930156821161478
"565",0.930119557388469
"566",0.93008242528957
"567",0.930045424168092
"568",0.930008553332253
"569",0.929971812095133
"570",0.929935199774636
"571",0.929898715693439
"572",0.92986235917896
"573",0.92982612956331
"574",0.929790026183254
"575",0.929754048380173
"576",0.929718195500019
"577",0.92968246689328
"578",0.929646861914938
"579",0.929611379924431
"580",0.929576020285615
"581",0.929540782366727
"582",0.929505665540343
"583",0.929470669183347
"584",0.929435792676888
"585",0.929401035406349
"586",0.929366396761306
"587",0.929331876135497
"588",0.929297472926783
"589",0.929263186537114
"590",0.929229016372494
"591",0.929194961842949
"592",0.92916102236249
"593",0.929127197349082
"594",0.929093486224608
"595",0.929059888414838
"596",0.929026403349396
"597",0.928993030461728
"598",0.928959769189069
"599",0.928926618972411
"600",0.928893579256477
"601",0.92886064948968
"602",0.928827829124101
"603",0.928795117615456
"604",0.928762514423066
"605",0.928730019009823
"606",0.928697630842169
"607",0.928665349390059
"608",0.928633174126937
"609",0.928601104529703
"610",0.928569140078689
"611",0.92853728025763
"612",0.928505524553633
"613",0.928473872457153
"614",0.928442323461964
"615",0.928410877065134
"616",0.928379532766995
"617",0.928348290071119
"618",0.928317148484291
"619",0.928286107516484
"620",0.928255166680831
"621",0.928224325493601
"622",0.928193583474177
"623",0.928162940145023
"624",0.928132395031668
"625",0.928101947662675
"626",0.928071597569622
"627",0.928041344287073
"628",0.928011187352558
"629",0.927981126306547
"630",0.927951160692428
"631",0.927921290056483
"632",0.927891513947868
"633",0.927861831918584
"634",0.927832243523463
"635",0.927802748320136
"636",0.927773345869022
"637",0.927744035733296
"638",0.927714817478873
"639",0.927685690674386
"640",0.927656654891162
"641",0.927627709703207
"642",0.927598854687176
"643",0.927570089422361
"644",0.927541413490667
"645",0.927512826476591
"646",0.927484327967202
"647",0.927455917552124
"648",0.927427594823512
"649",0.927399359376035
"650",0.927371210806859
"651",0.927343148715622
"652",0.927315172704419
"653",0.927287282377784
"654",0.927259477342667
"655",0.927231757208421
"656",0.927204121586779
"657",0.92717657009184
"658",0.927149102340046
"659",0.927121717950169
"660",0.927094416543292
"661",0.92706719774279
"662",0.927040061174314
"663",0.927013006465773
"664",0.926986033247318
"665",0.926959141151324
"666",0.926932329812375
"667",0.926905598867246
"668",0.926878947954887
"669",0.926852376716407
"670",0.926825884795056
"671",0.926799471836213
"672",0.926773137487367
"673",0.926746881398101
"674",0.926720703220079
"675",0.926694602607029
"676",0.926668579214728
"677",0.926642632700986
"678",0.926616762725633
"679",0.926590968950502
"680",0.926565251039415
"681",0.92653960865817
"682",0.926514041474523
"683",0.926488549158179
"684",0.926463131380772
"685",0.926437787815853
"686",0.926412518138879
"687",0.926387322027194
"688",0.92636219916002
"689",0.92633714921844
"690",0.926312171885386
"691",0.926287266845627
"692",0.926262433785751
"693",0.926237672394157
"694",0.926212982361041
"695",0.92618836337838
"696",0.926163815139921
"697",0.926139337341172
"698",0.926114929679381
"699",0.926090591853533
"700",0.92606632356433
"701",0.926042124514183
"702",0.926017994407199
"703",0.925993932949169
"704",0.925969939847552
"705",0.925946014811473
"706",0.925922157551699
"707",0.925898367780638
"708",0.92587464521232
"709",0.92585098956239
"710",0.925827400548092
"711",0.925803877888266
"712",0.925780421303327
"713",0.925757030515259
"714",0.925733705247607
"715",0.925710445225459
"716",0.925687250175439
"717",0.925664119825699
"718",0.925641053905902
"719",0.925618052147217
"720",0.925595114282306
"721",0.925572240045314
"722",0.92554942917186
"723",0.925526681399024
"724",0.92550399646534
"725",0.925481374110783
"726",0.925458814076762
"727",0.925436316106108
"728",0.925413879943066
"729",0.925391505333283
"730",0.925369192023801
"731",0.925346939763045
"732",0.925324748300816
"733",0.92530261738828
"734",0.925280546777957
"735",0.925258536223717
"736",0.925236585480765
"737",0.925214694305638
"738",0.925192862456187
"739",0.92517108969158
"740",0.925149375772283
"741",0.925127720460055
"742",0.925106123517941
"743",0.92508458471026
"744",0.925063103802601
"745",0.925041680561807
"746",0.925020314755976
"747",0.924999006154444
"748",0.924977754527782
"749",0.924956559647787
"750",0.924935421287472
"751",0.924914339221059
"752",0.924893313223972
"753",0.924872343072826
"754",0.924851428545424
"755",0.924830569420743
"756",0.924809765478932
"757",0.9247890165013
"758",0.92476832227031
"759",0.924747682569574
"760",0.92472709718384
"761",0.924706565898988
"762",0.924686088502023
"763",0.924665664781065
"764",0.924645294525346
"765",0.924624977525197
"766",0.924604713572046
"767",0.924584502458407
"768",0.924564343977877
"769",0.924544237925125
"770",0.924524184095887
"771",0.924504182286958
"772",0.924484232296186
"773",0.924464333922467
"774",0.924444486965735
"775",0.924424691226955
"776",0.92440494650812
"777",0.924385252612243
"778",0.924365609343348
"779",0.924346016506465
"780",0.924326473907625
"781",0.924306981353852
"782",0.924287538653159
"783",0.924268145614536
"784",0.92424880204795
"785",0.924229507764337
"786",0.924210262575593
"787",0.924191066294571
"788",0.924171757188756
"789",0.924144929432747
"790",0.924118169595108
"791",0.924091477418247
"792",0.924064852645873
"793",0.924038295022988
"794",0.924011804295878
"795",0.923985380212108
"796",0.923959022520507
"797",0.923932730971169
"798",0.923906505315438
"799",0.923880345305904
"800",0.923854250696395
"801",0.923828221241965
"802",0.923802256698892
"803",0.92377635682467
"804",0.923750521377995
"805",0.923724750118765
"806",0.923699042808069
"807",0.923673399208181
"808",0.923647819082549
"809",0.923622302195795
"810",0.923596848313699
"811",0.923571457203199
"812",0.923546128632379
"813",0.923520862370467
"814",0.923495658187823
"815",0.923470515855934
"816",0.923445435147407
"817",0.923420415835963
"818",0.92339545769643
"819",0.923370560504735
"820",0.923345724037898
"821",0.923320948074025
"822",0.923296232392302
"823",0.923271576772989
"824",0.923246980997413
"825",0.923222444847959
"826",0.923197968108068
"827",0.923173550562228
"828",0.923149191995967
"829",0.923124892195848
"830",0.923100650949466
"831",0.923076468045433
"832",0.92305234327338
"833",0.92302827642395
"834",0.923004267288787
"835",0.922980315660535
"836",0.922956421332829
"837",0.92293258410029
"838",0.922908803758521
"839",0.922885080104099
"840",0.922861412934567
"841",0.922837802048436
"842",0.922814247245169
"843",0.922790748325185
"844",0.922767305089845
"845",0.922743917341452
"846",0.922720584883244
"847",0.922697307519389
"848",0.922674085054977
"849",0.922650917296018
"850",0.922627804049432
"851",0.922604745123049
"852",0.922581740325602
"853",0.922558789466719
"854",0.922535892356919
"855",0.922513048807611
"856",0.922490258631081
"857",0.922467521640494
"858",0.922444837649885
"859",0.922422206474155
"860",0.922399627929066
"861",0.922377101831237
"862",0.922354627998136
"863",0.922332206248078
"864",0.922309836400219
"865",0.922287518274552
"866",0.9222652516919
"867",0.922243036473914
"868",0.922220872443066
"869",0.922198759422646
"870",0.922176697236756
"871",0.922154685710305
"872",0.922132724669006
"873",0.922110813939372
"874",0.922088953348707
"875",0.922067142725106
"876",0.922045381897449
"877",0.922023651783764
"878",0.92200179506477
"879",0.92197998807665
"880",0.921958230649867
"881",0.921936522615653
"882",0.921914863806006
"883",0.921893254053686
"884",0.921871693192208
"885",0.921850181055841
"886",0.921828717479601
"887",0.921807302299249
"888",0.921785935351286
"889",0.921764616472946
"890",0.921743345502198
"891",0.921722122277737
"892",0.921700946638981
"893",0.921679818426067
"894",0.92165873747985
"895",0.921637703641892
"896",0.921616716754465
"897",0.921595776660544
"898",0.921574883203803
"899",0.921554036228612
"900",0.921533235580033
"901",0.921512481103815
"902",0.921491772646391
"903",0.921471110054875
"904",0.921450493177057
"905",0.921429921861399
"906",0.921409395957035
"907",0.921388915313761
"908",0.921368479782036
"909",0.921348089212977
"910",0.921327743458355
"911",0.921307442370593
"912",0.921287185802761
"913",0.921266973608571
"914",0.921246805642377
"915",0.921226681759169
"916",0.921206601814571
"917",0.921186565664836
"918",0.921166573166843
"919",0.921146624178095
"920",0.921126718556714
"921",0.921106856161438
"922",0.921087036851618
"923",0.921067260487214
"924",0.921047526928794
"925",0.921027836037528
"926",0.921008187675184
"927",0.92098858170413
"928",0.920969017987323
"929",0.920949496388313
"930",0.920930016771237
"931",0.920910579000814
"932",0.920891182942344
"933",0.920871828461707
"934",0.920852515425353
"935",0.920833243700307
"936",0.920814013154161
"937",0.920794823655071
"938",0.920775675071758
"939",0.9207565672735
"940",0.920737500130132
"941",0.920718473512041
"942",0.920699487290168
"943",0.920680541335998
"944",0.92066163552156
"945",0.920642769719429
"946",0.920623943802714
"947",0.920605157645063
"948",0.920586411120657
"949",0.920567704104204
"950",0.920549036470944
"951",0.92053040809664
"952",0.920511818857575
"953",0.920493268630555
"954",0.9204747572929
"955",0.920456284722444
"956",0.920437850797533
"957",0.920419455397021
"958",0.920401098400267
"959",0.920382779687136
"960",0.92036449913799
"961",0.920346256633692
"962",0.920328052055598
"963",0.920309885285558
"964",0.920291756205913
"965",0.92027366469949
"966",0.920255610649601
"967",0.920237593940043
"968",0.920219614455092
"969",0.920201672079501
"970",0.920183766698499
"971",0.920165898197787
"972",0.920148066463538
"973",0.920130271382391
"974",0.920112512841451
"975",0.920094790728288
"976",0.920077104930931
"977",0.920059455337866
"978",0.92004184183804
"979",0.920024264320848
"980",0.92000672267614
"981",0.919989216794215
"982",0.919971746565817
"983",0.919954311882136
"984",0.919936912634804
"985",0.919919548715893
"986",0.919902220017913
"987",0.919884926433808
"988",0.91986766785696
"989",0.919850444181177
"990",0.919833255300698
"991",0.91981610111019
"992",0.919798981504744
"993",0.919781896379872
"994",0.91976484563151
"995",0.919747829156008
"996",0.919730846850136
"997",0.919713898611076
"998",0.919696984336423
"999",0.919680103924182
"1000",0.919663257272765
"1001",0.919646444280991
"1002",0.919629664848083
"1003",0.919612918873666
"1004",0.919596206257763
"1005",0.919579526900797
"1006",0.919562880703587
"1007",0.919546267567345
"1008",0.919529687393674
"1009",0.91951314008457
"1010",0.919496625542414
"1011",0.919480143669976
"1012",0.919463694370408
"1013",0.919447277547246
"1014",0.919430893104406
"1015",0.919414540946182
"1016",0.919398220977246
"1017",0.91937950665988
"1018",0.919338230621728
"1019",0.919297035596408
"1020",0.919255921345648
"1021",0.919214887632107
"1022",0.919173934219376
"1023",0.919133060871968
"1024",0.919092267355317
"1025",0.919051553435771
"1026",0.919010918880591
"1027",0.918970363457943
"1028",0.918929886936895
"1029",0.918889489087414
"1030",0.918849169680359
"1031",0.918808928487479
"1032",0.918768765281407
"1033",0.918728679835656
"1034",0.918688671924616
"1035",0.91864874132355
"1036",0.918608887808586
"1037",0.918569111156718
"1038",0.918529411145797
"1039",0.918489787554531
"1040",0.91845024016248
"1041",0.918410768750048
"1042",0.918371373098484
"1043",0.918332052989877
"1044",0.918292808207148
"1045",0.918253638534051
"1046",0.918214543755167
"1047",0.918175523655898
"1048",0.918136578022468
"1049",0.918097706641913
"1050",0.918058909302084
"1051",0.918020185791635
"1052",0.917981535900028
"1053",0.917942959417522
"1054",0.917904456135172
"1055",0.917866025844827
"1056",0.917827668339123
"1057",0.91778938341148
"1058",0.916995667260865
"1059",0.916129760115198
"1060",0.915265486756599
"1061",0.9144028425655
"1062",0.913541822939732
"1063",0.912682423294445
"1064",0.911824639062025
"1065",0.910968465692014
"1066",0.910113898651027
"1067",0.909260933422676
"1068",0.908409565507486
"1069",0.90755979042282
"1070",0.906711603702799
"1071",0.905865000898221
"1072",0.905019977576488
"1073",0.904176529321524
"1074",0.903334651733701
"1075",0.902494340429763
"1076",0.901655591042746
"1077",0.900818399221908
"1078",0.899982760632648
"1079",0.899148670956436
"1080",0.898316125890736
"1081",0.897485121148932
"1082",0.896655652460254
"1083",0.895827715569709
"1084",0.895001306238003
"1085",0.89417642024147
"1086",0.893353053372003
"1087",0.892531201436978
"1088",0.891710860259187
"1089",0.890892025676763
"1090",0.890074693543115
"1091",0.889258859726851
"1092",0.888444520111717
"1093",0.887631670596519
"1094",0.886820307095059
"1095",0.886010425536068
"1096",0.885202021863134
"1097",0.884395092034635
"1098",0.883589632023675
"1099",0.882785637818012
"1100",0.881983105419995
"1101",0.881182030846499
"1102",0.880382410128852
"1103",0.879584239312779
"1104",0.878787514458329
"1105",0.877992231639814
"1106",0.877198386945746
"1107",0.876405976478767
"1108",0.875614996355591
"1109",0.874825442706939
"1110",0.874037311677473
"1111",0.873250599425738
"1112",0.872465302124096
"1113",0.871681415958666
"1114",0.870898937129259
"1115",0.870117861849323
"1116",0.869338186345874
"1117",0.86855990685944
"1118",0.867783019644003
"1119",0.86700752096693
"1120",0.866233407108924
"1121",0.865460674363956
"1122",0.864689319039211
"1123",0.863919337455027
"1124",0.863150725944835
"1125",0.862383480855107
"1126",0.861617598545289
"1127",0.860853075387751
"1128",0.860089907767726
"1129",0.859328092083255
"1130",0.858567624745128
"1131",0.85780850217683
"1132",0.857050720814483
"1133",0.856294277106792
"1134",0.855539167514987
"1135",0.854785388512771
"1136",0.854032936586263
"1137",0.853281808233945
"1138",0.852531999966604
"1139",0.851783508307283
"1140",0.851036329791224
"1141",0.850290460965815
"1142",0.849545898390539
"1143",0.848802638636916
"1144",0.848060678288457
"1145",0.847320013940607
"1146",0.846580642200694
"1147",0.845842559687877
"1148",0.845105763033097
"1149",0.844370248879021
"1150",0.843636013879996
"1151",0.842903054701994
"1152",0.842171368022565
"1153",0.841440950530785
"1154",0.840711798927205
"1155",0.839983909923805
"1156",0.83925728024394
"1157",0.838531906622295
"1158",0.837807785804832
"1159",0.837084914548745
"1160",0.836363289622409
"1161",0.835642907805336
"1162",0.83492376588812
"1163",0.834205860672395
"1164",0.833489188970786
"1165",0.832773747606863
"1166",0.83205953341509
"1167",0.831346543240784
"1168",0.830634773940064
"1169",0.829924222379807
"1170",0.829214885437603
"1171",0.828506760001704
"1172",0.827799842970985
"1173",0.827094131254898
"1174",0.82638962177342
"1175",0.825686311457017
"1176",0.824984197246594
"1177",0.824283276093454
"1178",0.823583544959249
"1179",0.822885000815941
"1180",0.822187640645758
"1181",0.821491461441147
"1182",0.820796460204734
"1183",0.820102633949277
"1184",0.819409979697631
"1185",0.818718494482696
"1186",0.818028175347382
"1187",0.817339019344562
"1188",0.816651023537033
"1189",0.815964184997473
"1190",0.815278500808399
"1191",0.000839630562552477
"1192",0.00171140939597315
"1193",0.00256496227996647
"1194",0.00341708542713568
"1195",0.00426778242677824
"1196",0.00511705685618729
"1197",0.00596491228070175
"1198",0.00681135225375626
"1199",0.00765638031693077
"1200",0.0085
"1201",0.00934221482098251
"1202",0.0101830282861897
"1203",0.0110224438902743
"1204",0.0118604651162791
"1205",0.0126970954356846
"1206",0.0135323383084577
"1207",0.0143661971830986
"1208",0.0151986754966887
"1209",0.016029776674938
"1210",0.0168595041322314
"1211",0.0176878612716763
"1212",0.0225236111271987
"1213",0.0295598244105268
"1214",0.040126865610121
"1215",0.0506765125032138
"1216",0.0620305953439256
"1217",0.970136999461214
"1218",0.0289677378830952
"1219",0.0308958520924811
"1220",0.0326089906556311
"1221",0.0343193230950085
"1222",0.0360268562996242
"1223",0.0377315971359576
"1224",0.0394335524480487
"1225",0.0411327290575894
"1226",0.042829133764015
"1227",0.0445227733445948
"1228",0.0462136545545222
"1229",0.0479017841270046
"1230",0.0495871687733529
"1231",0.0512698151830706
"1232",0.052949730023941
"1233",0.0546269199421174
"1234",0.0563013915622092
"1235",0.0579731514873697
"1236",0.0596422062993826
"1237",0.0613085625587489
"1238",0.062972226804772
"1239",0.0646332055556442
"1240",0.0662915053085311
"1241",0.0679471325396567
"1242",0.0696000937043876
"1243",0.0712503952373172
"1244",0.0728980435523478
