remainrate(iter)
"292",0.949371204140819
"293",0.949243035374692
"294",0.949115772754566
"295",0.948989406704691
"296",0.948863927783762
"297",0.948739326682575
"298",0.948615594221721
"299",0.948492721349334
"300",0.948370699138879
"301",0.948249518786997
"302",0.94812917161138
"303",0.948009649048705
"304",0.947890942652598
"305",0.947773044091645
"306",0.947655945147444
"307",0.947539637712695
"308",0.947424113789327
"309",0.947309365486669
"310",0.947195385019647
"311",0.947082164707029
"312",0.946969696969697
"313",0.946857974328956
"314",0.946746989404876
"315",0.946636734914667
"316",0.946527203671088
"317",0.94641838858088
"318",0.946310282643241
"319",0.946202878948321
"320",0.946096170675749
"321",0.945990151093193
"322",0.945884813554941
"323",0.945780151500511
"324",0.945676158453294
"325",0.945572828019214
"326",0.945470153885418
"327",0.945368129818992
"328",0.945266749665698
"329",0.945166007348738
"330",0.945058454013241
"331",0.94495157480034
"332",0.944845363391938
"333",0.944739813548647
"334",0.944634919108565
"335",0.944530673986075
"336",0.944427072170671
"337",0.944324107725804
"338",0.944221774787742
"339",0.944120067564463
"340",0.944018980334558
"341",0.943918507446161
"342",0.943818643315894
"343",0.943719382427835
"344",0.943620719332498
"345",0.94352264864584
"346",0.943425165048279
"347",0.943328263283734
"348",0.943231938158678
"349",0.943136184541214
"350",0.943040997360159
"351",0.942946371604151
"352",0.942852302320769
"353",0.942758784615672
"354",0.942665813651745
"355",0.942573384648267
"356",0.942481492880095
"357",0.942390133676853
"358",0.942299302422144
"359",0.942208994552772
"360",0.94211920555798
"361",0.942029930978693
"362",0.941941166406787
"363",0.941852907484358
"364",0.94176514990301
"365",0.941677889403157
"366",0.94159112177333
"367",0.941504842849502
"368",0.941419048514419
"369",0.941333734696949
"370",0.941248897371435
"371",0.941164532557063
"372",0.941080636317238
"373",0.940997204758973
"374",0.940914234032289
"375",0.940831720329617
"376",0.940749659885221
"377",0.940668048974622
"378",0.940586883914036
"379",0.940506161059819
"380",0.940425876807922
"381",0.940346027593356
"382",0.94026660988966
"383",0.940187620208388
"384",0.940109055098592
"385",0.940030911146325
"386",0.939953184974142
"387",0.939875873240617
"388",0.93979897263986
"389",0.939722479901051
"390",0.939646391787972
"391",0.939570705098553
"392",0.93949541666442
"393",0.939420523350456
"394",0.939346022054366
"395",0.939271909706246
"396",0.939198183268161
"397",0.939124839733733
"398",0.939051876127732
"399",0.938979289505671
"400",0.938907076953411
"401",0.938835235586772
"402",0.938763762551149
"403",0.938692655021132
"404",0.938621910200137
"405",0.938551525320034
"406",0.938481497640794
"407",0.938411824450124
"408",0.938342503063125
"409",0.938273530821941
"410",0.938204905095425
"411",0.938136623278799
"412",0.938068682793327
"413",0.938001081085992
"414",0.937933815629172
"415",0.937866883920329
"416",0.937800283481696
"417",0.937734011859974
"418",0.937668066626027
"419",0.937602445374588
"420",0.937537145723966
"421",0.937472165315757
"422",0.937407501814561
"423",0.937343152907703
"424",0.937279116304954
"425",0.937215389738263
"426",0.937151970961488
"427",0.937088857750131
"428",0.937026047901078
"429",0.936963539232345
"430",0.936901329582823
"431",0.936839416812029
"432",0.936777798799862
"433",0.936716473446359
"434",0.93665543867146
"435",0.936594692414767
"436",0.936534232635318
"437",0.936474057311355
"438",0.9364141644401
"439",0.936354552037531
"440",0.936295218138166
"441",0.936236160794845
"442",0.936177378078517
"443",0.93611886807803
"444",0.936060628899923
"445",0.936002658668226
"446",0.935944955524252
"447",0.935887517626405
"448",0.935830343149978
"449",0.935773430286964
"450",0.935716777245863
"451",0.935660382251498
"452",0.935604243544822
"453",0.935548359382744
"454",0.935492728037943
"455",0.93543734779869
"456",0.935382216968674
"457",0.935327333866832
"458",0.935272696827169
"459",0.935218304198601
"460",0.935164154344778
"461",0.935110245643928
"462",0.93505657648869
"463",0.935003145285959
"464",0.93494995045672
"465",0.934896990435903
"466",0.934844263672223
"467",0.934791768628028
"468",0.934739503779154
"469",0.934687467614773
"470",0.934635658637252
"471",0.934584075362003
"472",0.934532716317347
"473",0.934481580044373
"474",0.934430665096797
"475",0.934379970040828
"476",0.934329493455032
"477",0.934279233930201
"478",0.934229190069222
"479",0.934179360486943
"480",0.934129743810052
"481",0.934080338676946
"482",0.934031143737607
"483",0.933982157653481
"484",0.933933379097355
"485",0.933884806753239
"486",0.933836439316243
"487",0.933788275492468
"488",0.933740313998882
"489",0.933692553563211
"490",0.933644992923828
"491",0.933597630829637
"492",0.933550466039967
"493",0.933503497324461
"494",0.933456723462973
"495",0.933410143245458
"496",0.933363755471869
"497",0.933317558952055
"498",0.933271552505661
"499",0.933225734962021
"500",0.933180105160066
"501",0.933134661948221
"502",0.933089404184311
"503",0.933044330735463
"504",0.932999440478014
"505",0.932954732297415
"506",0.93291020508814
"507",0.932865857753597
"508",0.932821689206032
"509",0.932777698366448
"510",0.93273388416451
"511",0.932690245538464
"512",0.932646781435047
"513",0.932603490809402
"514",0.932560372624999
"515",0.932517425853548
"516",0.932474649474918
"517",0.932432042477059
"518",0.932389603855917
"519",0.93234733261536
"520",0.932305227767098
"521",0.932263288330604
"522",0.932221513333045
"523",0.932179901809195
"524",0.932138452801374
"525",0.932097165359363
"526",0.93205603854034
"527",0.932015071408802
"528",0.931974263036497
"529",0.931933612502356
"530",0.931893118892419
"531",0.931852781299768
"532",0.931812598824462
"533",0.931772570573468
"534",0.931732695660594
"535",0.931692973206426
"536",0.931653402338259
"537",0.931613982190039
"538",0.931574711902295
"539",0.931535590622081
"540",0.931496617502908
"541",0.931457791704688
"542",0.931419112393674
"543",0.931380578742396
"544",0.931342189929606
"545",0.931303945140217
"546",0.931265843565247
"547",0.931227884401763
"548",0.93119006685282
"549",0.93115239012741
"550",0.931114853440406
"551",0.931077456012504
"552",0.931040197070175
"553",0.931003075845605
"554",0.930966091576647
"555",0.930929243506769
"556",0.930892530884997
"557",0.930855952965871
"558",0.93081950900939
"559",0.930783198280965
"560",0.930747020051366
"561",0.930710973596675
"562",0.930675058198241
"563",0.930639273142627
"564",0.930603617721564
"565",0.930568091231908
"566",0.930532692975588
"567",0.930497422259566
"568",0.930462278395788
"569",0.93042726070114
"570",0.930392368497404
"571",0.930357601111215
"572",0.930322957874017
"573",0.930288438122019
"574",0.930254041196154
"575",0.930219766442039
"576",0.930185613209928
"577",0.930151580854676
"578",0.930117668735696
"579",0.93008387621692
"580",0.930050202666759
"581",0.930016647458061
"582",0.929983209968078
"583",0.92994988957842
"584",0.929916685675024
"585",0.92988359764811
"586",0.929850624892149
"587",0.929817766805823
"588",0.929785022791988
"589",0.929752392257641
"590",0.929719874613881
"591",0.929687469275874
"592",0.929655175662821
"593",0.929622993197919
"594",0.929590921308329
"595",0.929558959425142
"596",0.929527106983345
"597",0.929495363421789
"598",0.929463728183151
"599",0.929432200713909
"600",0.929400780464305
"601",0.929369466888313
"602",0.929338259443609
"603",0.929307157591538
"604",0.929276160797085
"605",0.929245268528843
"606",0.929214480258984
"607",0.929183795463226
"608",0.929153213620805
"609",0.929122734214449
"610",0.929092356730341
"611",0.929062080658098
"612",0.929031905490738
"613",0.929001830724652
"614",0.928971855859577
"615",0.928941980398569
"616",0.928912203847974
"617",0.9288825257174
"618",0.928852945519694
"619",0.92882346277091
"620",0.928794076990288
"621",0.928764787700223
"622",0.928735594426243
"623",0.92870649669698
"624",0.928677494044149
"625",0.928648586002517
"626",0.928619772109884
"627",0.928591051907055
"628",0.928562424937815
"629",0.928533890748909
"630",0.928505448890012
"631",0.928477098913711
"632",0.928448840375478
"633",0.928420672833648
"634",0.928392595849397
"635",0.928364608986716
"636",0.928336711812391
"637",0.928308903895983
"638",0.928281184809799
"639",0.928253554128876
"640",0.928226011430958
"641",0.928198556296473
"642",0.928171188308513
"643",0.928143907052811
"644",0.928116712117724
"645",0.928089603094208
"646",0.928062579575799
"647",0.928035641158596
"648",0.928008787441234
"649",0.927982018024871
"650",0.927955332513164
"651",0.927928730512249
"652",0.927902211630728
"653",0.927875775479639
"654",0.927849421672449
"655",0.927823149825024
"656",0.927796959555619
"657",0.927770850484856
"658",0.927744822235703
"659",0.927718874433461
"660",0.927693006705745
"661",0.92766721868246
"662",0.927641509995793
"663",0.927615880280188
"664",0.927590329172332
"665",0.927564856311137
"666",0.927539461337725
"667",0.927514143895407
"668",0.927488903629668
"669",0.927463740188154
"670",0.927438653220652
"671",0.927413642379072
"672",0.927388707317435
"673",0.927363847691856
"674",0.927339063160527
"675",0.927314353383701
"676",0.927289718023679
"677",0.927265156744792
"678",0.927240669213387
"679",0.927216255097812
"680",0.927191914068399
"681",0.927167645797453
"682",0.927143449959233
"683",0.927119326229943
"684",0.927095274287711
"685",0.927071293812577
"686",0.927047384486484
"687",0.927023545993254
"688",0.926999778018585
"689",0.926976080250028
"690",0.926952452376978
"691",0.926928894090661
"692",0.926905405084116
"693",0.926881985052189
"694",0.926858633691512
"695",0.926835350700494
"696",0.926812135779309
"697",0.926788988629881
"698",0.926765908955871
"699",0.926742896462666
"700",0.926719950857365
"701",0.926697071848767
"702",0.926674259147361
"703",0.926651512465308
"704",0.926628831516437
"705",0.926606216016224
"706",0.926583665681789
"707",0.926561180231876
"708",0.926538759386848
"709",0.926516402868673
"710",0.926494110400908
"711",0.926471881708696
"712",0.926449716518748
"713",0.926427614559336
"714",0.926405575560279
"715",0.926383599252933
"716",0.926361685370181
"717",0.92633983364642
"718",0.926318043817553
"719",0.926296315620976
"720",0.92627464879557
"721",0.926253043081686
"722",0.926231498221142
"723",0.926210013957203
"724",0.926188590034582
"725",0.926167226199418
"726",0.926145922199278
"727",0.926124677783135
"728",0.926103492701369
"729",0.926082366705751
"730",0.926061299549433
"731",0.926040290986942
"732",0.926019340774169
"733",0.925998448668356
"734",0.925977614428094
"735",0.925956837813306
"736",0.925936118585242
"737",0.925915456506472
"738",0.92589485134087
"739",0.92587430285361
"740",0.925853810811157
"741",0.925833374981258
"742",0.925812995132931
"743",0.925792671036458
"744",0.925772402463376
"745",0.925752189186469
"746",0.925732030979759
"747",0.925711927618498
"748",0.925691878879158
"749",0.925671884539426
"750",0.925651944378192
"751",0.925632058175544
"752",0.925612225712757
"753",0.925592446772288
"754",0.925572721137767
"755",0.925553048593987
"756",0.925533428926898
"757",0.925513861923602
"758",0.925494347372338
"759",0.925474885062482
"760",0.925455474784535
"761",0.925436116330117
"762",0.925416809491959
"763",0.925397554063896
"764",0.92537834984086
"765",0.925359196618871
"766",0.925340094195031
"767",0.925321042367519
"768",0.925302040935579
"769",0.925283089699518
"770",0.92525814289125
"771",0.925231249685458
"772",0.925204427708404
"773",0.925177676677481
"774",0.925150996311573
"775",0.925124386331048
"776",0.925097846457749
"777",0.925071376414981
"778",0.925044975927503
"779",0.92501864472152
"780",0.92499238252467
"781",0.92496618906602
"782",0.924940064076051
"783",0.924914007286651
"784",0.924888018431107
"785",0.924862097244095
"786",0.92483624346167
"787",0.924810456821259
"788",0.924784737061651
"789",0.924759083922986
"790",0.924733497146751
"791",0.924707976475768
"792",0.924682521654186
"793",0.924657132427473
"794",0.924631808542407
"795",0.924606549747067
"796",0.924581355790826
"797",0.924556226424342
"798",0.92453116139955
"799",0.924506160469653
"800",0.924481223389115
"801",0.924456349913653
"802",0.924431539800229
"803",0.924406792807039
"804",0.92438210869351
"805",0.924357487220291
"806",0.924332928149242
"807",0.924308431243429
"808",0.924283996267117
"809",0.92425962298576
"810",0.924235311165996
"811",0.924211060575639
"812",0.924186870983669
"813",0.924162742160229
"814",0.924138673876613
"815",0.924114665905264
"816",0.924090718019762
"817",0.924066829994819
"818",0.924043001606273
"819",0.924019232631079
"820",0.923995522847303
"821",0.923971872034116
"822",0.923948279971784
"823",0.923924746441665
"824",0.923901271226201
"825",0.923877854108908
"826",0.923854494874376
"827",0.923831193308256
"828",0.923807949197257
"829",0.923784762329138
"830",0.923761632492703
"831",0.923738559477793
"832",0.92371554307528
"833",0.923692583077062
"834",0.923669679276054
"835",0.923646831466186
"836",0.923624039442392
"837",0.923601303000608
"838",0.923578621937761
"839",0.923555996051771
"840",0.923533425141535
"841",0.923510909006929
"842",0.923488447448798
"843",0.923466040268953
"844",0.92344368727016
"845",0.923421388256143
"846",0.923399143031567
"847",0.923376951402041
"848",0.923354813174112
"849",0.923332728155252
"850",0.923310696153861
"851",0.923288716979257
"852",0.923266790441669
"853",0.923244916352238
"854",0.923223094523005
"855",0.923201324766907
"856",0.923179606897775
"857",0.923157940730325
"858",0.923136326080155
"859",0.923114762763737
"860",0.923093250598417
"861",0.923071789402404
"862",0.923050378994768
"863",0.923029019195434
"864",0.923007709825178
"865",0.922986450705621
"866",0.922965241659225
"867",0.922944082509285
"868",0.922922973079929
"869",0.92290191319611
"870",0.922880902683601
"871",0.922859941368992
"872",0.922839029079682
"873",0.922818165643879
"874",0.922797350890591
"875",0.922776584649625
"876",0.922755866751577
"877",0.922735197027835
"878",0.922714575310567
"879",0.922694001432721
"880",0.922673475228019
"881",0.922652996530953
"882",0.922632565176779
"883",0.922612181001516
"884",0.922591843841937
"885",0.92257155353557
"886",0.922551309920687
"887",0.922531112836307
"888",0.922510962122186
"889",0.922490857618815
"890",0.922470799167418
"891",0.922450786609944
"892",0.922430819789062
"893",0.922410898548165
"894",0.922391022731354
"895",0.922371192183445
"896",0.922351406749958
"897",0.922331666277113
"898",0.922311970611833
"899",0.922292319601732
"900",0.922272713095113
"901",0.922253150940969
"902",0.922233632988972
"903",0.922214159089474
"904",0.922194729093503
"905",0.922175342852756
"906",0.922156000219597
"907",0.922136701047056
"908",0.92211744518882
"909",0.922098232499233
"910",0.922079062833292
"911",0.922059936046641
"912",0.922040851995572
"913",0.922021810537015
"914",0.922002811528541
"915",0.921983854828352
"916",0.921964940295284
"917",0.921946067788799
"918",0.921927237168983
"919",0.921908448296542
"920",0.921889701032798
"921",0.92187099523969
"922",0.921852330779763
"923",0.921833707516172
"924",0.921815125312673
"925",0.921796584033624
"926",0.921778083543978
"927",0.921759623709283
"928",0.921741204395678
"929",0.921722825469885
"930",0.921704486799216
"931",0.921686188251558
"932",0.921667929695378
"933",0.921649710999718
"934",0.921631532034189
"935",0.921613392668972
"936",0.921595292774812
"937",0.921577232223017
"938",0.921559210885452
"939",0.921541228634538
"940",0.921523285343252
"941",0.921505380885116
"942",0.921487515134203
"943",0.921469687965128
"944",0.921451899253047
"945",0.921434148873653
"946",0.921416436703177
"947",0.92139876261838
"948",0.921381126496553
"949",0.921363528215514
"950",0.921345967653604
"951",0.921328444689685
"952",0.921310959203139
"953",0.92129351107386
"954",0.921276100182257
"955",0.92125872640925
"956",0.921241389636263
"957",0.921224089745227
"958",0.921206826618574
"959",0.921189600139235
"960",0.921172410190638
"961",0.921155256656704
"962",0.921138139421846
"963",0.921121058370966
"964",0.921104013389451
"965",0.921087004363172
"966",0.921070031178483
"967",0.921053093722212
"968",0.921036191881668
"969",0.921019325544629
"970",0.921002494599347
"971",0.920985698934541
"972",0.920968938439397
"973",0.920952213003564
"974",0.920935522517151
"975",0.920918866870729
"976",0.920902245955322
"977",0.92088565966241
"978",0.920869107883924
"979",0.920852590512244
"980",0.920836107440197
"981",0.920819658561056
"982",0.920803243768535
"983",0.920786862956788
"984",0.920770516020407
"985",0.92075420285442
"986",0.920737923354288
"987",0.920721677415902
"988",0.920705464935584
"989",0.92068928581008
"990",0.920673139936563
"991",0.920657027212627
"992",0.920640947536285
"993",0.92062490080597
"994",0.920608886920529
"995",0.920592905779224
"996",0.920558451331393
"997",0.920517906733509
"998",0.920477446947889
"999",0.920437071708693
"1000",0.92039678075119
"1001",0.920356573811752
"1002",0.920316450627852
"1003",0.920276410938054
"1004",0.920236454482008
"1005",0.920196581000447
"1006",0.920156790235179
"1007",0.920117081929082
"1008",0.920077455826099
"1009",0.920037911671232
"1010",0.919998449210535
"1011",0.919959068191113
"1012",0.919919768361112
"1013",0.919880549469715
"1014",0.919841411267139
"1015",0.919802353504625
"1016",0.919763375934439
"1017",0.919724478309859
"1018",0.919685660385178
"1019",0.919646921915693
"1020",0.919608262657701
"1021",0.919569682368495
"1022",0.919531180806361
"1023",0.919492757730567
"1024",0.919454412901364
"1025",0.919416146079977
"1026",0.919377957028601
"1027",0.919339845510399
"1028",0.999270959902795
"1029",0.99830220713073
"1030",0.997337206487533
"1031",0.996375936216477
"1032",0.99541837472872
"1033",0.994464500601685
"1034",0.993514292577468
"1035",0.992567729561256
"1036",0.991624790619765
"1037",0.990685454979699
"1038",0.989749702026222
"1039",0.988817511301451
"1040",0.987888862502968
"1041",0.986963735482342
"1042",0.986042110243672
"1043",0.985123966942149
"1044",0.98420928588263
"1045",0.983298047518231
"1046",0.982390232448932
"1047",0.981485821420202
"1048",0.980584795321637
"1049",0.979687135185618
"1050",0.978792822185971
"1051",0.97790183763666
"1052",0.977014162990481
"1053",0.976129779837775
"1054",0.975248669905158
"1055",0.97437081505426
"1056",0.973496197280479
"1057",0.972624798711755
"1058",0.971756601607348
"1059",0.970891588356635
"1060",0.970029741477923
"1061",0.969171043617264
"1062",0.968315477547299
"1063",0.967463026166098
"1064",0.966613672496025
"1065",0.965767399682612
"1066",0.964924190993437
"1067",0.964084029817032
"1068",0.963246899661781
"1069",0.96241278415485
"1070",0.961581667041114
"1071",0.960753532182104
"1072",0.959928363554959
"1073",0.959106145251397
"1074",0.95828686147669
"1075",0.957470496548653
"1076",0.956657034896644
"1077",0.955846461060572
"1078",0.955038759689922
"1079",0.954233915542781
"1080",0.953431913484882
"1081",0.952632738488654
"1082",0.951836375632285
"1083",0.951042810098793
"1084",0.950252027175104
"1085",0.949464012251149
"1086",0.948678750818956
"1087",0.947896228471768
"1088",0.947116430903156
"1089",0.946339343906148
"1090",0.94556495337237
"1091",0.944793245291189
"1092",0.944024205748865
"1093",0.943257820927724
"1094",0.94249407710532
"1095",0.941732960653623
"1096",0.940974458038206
"1097",0.940218555817442
"1098",0.939465240641711
"1099",0.938714499252616
"1100",0.9379663184822
"1101",0.937220685252181
"1102",0.936477586573189
"1103",0.935737009544009
"1104",0.934998941350836
"1105",0.93426336926654
"1106",0.933530280649926
"1107",0.932799662945018
"1108",0.932071503680337
"1109",0.931345790468192
"1110",0.930622511003982
"1111",0.929901653065495
"1112",0.929183204512221
"1113",0.928467153284672
"1114",0.927753487403706
"1115",0.927042194969861
"1116",0.926333264162689
"1117",0.925626683240108
"1118",0.924922440537746
"1119",0.924220524468305
"1120",0.923520923520924
"1121",0.922823626260547
"1122",0.922128621327306
"1123",0.921435897435897
"1124",0.920745443374974
"1125",0.920057248006543
"1126",0.91937130026536
"1127",0.918687589158345
"1128",0.918006103763988
"1129",0.917326833231769
"1130",0.916649766781586
"1131",0.915974893703179
"1132",0.915302203355569
"1133",0.914631685166499
"1134",0.913963328631876
"1135",0.913297123315228
"1136",0.912633058847158
"1137",0.911971124924804
"1138",0.911311311311311
"1139",0.910653607835299
"1140",0.909998004390341
"1141",0.909344490934449
"1142",0.908693057489556
"1143",0.908043694141013
"1144",0.907396391037081
"1145",0.906751138388438
"1146",0.906107926467681
"1147",0.905466745608842
"1148",0.904827586206897
"1149",0.904190438717293
"1150",0.90355529365547
"1151",0.902922141596392
"1152",0.902290973174075
"1153",0.901661779081134
"1154",0.901034550068319
"1155",0.900409276944065
"1156",0.899785950574042
"1157",0.899164561880707
"1158",0.898545101842871
"1159",0.897927561495255
"1160",0.89731193192806
"1161",0.896698204286542
"1162",0.89608636977058
"1163",0.895476419634264
"1164",0.89486834518547
"1165",0.894262137785454
"1166",0.893657788848438
"1167",0.893055289841209
"1168",0.892454632282712
"1169",0.891855807743658
"1170",0.891258807846125
"1171",0.890663624263168
"1172",0.890070248718436
"1173",0.889478672985782
"1174",0.888888888888889
"1175",0.888300888300888
"1176",0.887714663143989
"1177",0.887130205389109
"1178",0.886547507055503
"1179",0.885966560210408
"1180",0.885387356968674
"1181",0.884809889492414
"1182",0.884234149990649
"1183",0.883660130718954
"1184",0.883087823979116
"1185",0.882517222118786
"1186",0.88194831753114
"1187",0.881381102654539
"1188",0.880815569972196
"1189",0.880251712011845
"1190",0.879689521345407
"1191",0.878480545823345
"1192",0.877276908923643
"1193",0.876078575362585
"1194",0.874885510166697
"1195",0.873697678669347
"1196",0.872515046507386
"1197",0.871337579617834
"1198",0.870165244234611
"1199",0.868998006885305
"1200",0.867835834387995
"1201",0.866678693848097
"1202",0.865526552655266
"1203",0.864379378480331
"1204",0.863237139272271
"1205",0.862099803255232
"1206",0.860967338925576
"1207",0.859839715048976
"1208",0.858716900657544
"1209",0.857598865046994
"1210",0.856485577773845
"1211",0.855377008652658
"1212",0.854273127753304
"1213",0.853173905398277
"1214",0.852079312160028
"1215",0.850989318858344
"1216",0.849903896557749
"1217",0.848823016564952
"1218",0.847746650426309
"1219",0.846674769925334
"1220",0.845607347080229
"1221",0.844544354141449
"1222",0.843485763589301
"1223",0.842431548131565
"1224",0.841381680701151
"1225",0.840336134453782
"1226",0.839294882765703
"1227",0.838257899231426
"1228",0.837225157661497
"1229",0.836196632080286
"1230",0.835172296723816
"1231",0.834152126037608
"1232",0.833136094674556
"1233",0.832124177492829
"1234",0.831116349553797
"1235",0.83011258611998
"1236",0.829112862653027
"1237",0.828117154811715
"1238",0.827125438449975
"1239",0.826137689614936
"1240",0.825153884545001
"1241",0.82417399966794
"1242",0.823198011599006
"1243",0.822225897139077
"1244",0.821257633272817
"1245",0.820293197166859
"1246",0.819332566168009
"1247",0.818375717801477
"1248",0.817422629769117
