cost(iter)
"336",19.77125
"337",19.869
"338",19.96675
"339",20.0645
"340",20.16225
"341",20.26
"342",20.35775
"343",20.4555
"344",20.55325
"345",20.651
"346",20.74875
"347",20.8465
"348",20.94425
"349",21.042
"350",21.13975
"351",21.2375
"352",21.33525
"353",21.433
"354",21.53075
"355",21.6285
"356",21.72625
"357",21.824
"358",21.92175
"359",22.0195
"360",22.11725
"361",22.215
"362",22.31275
"363",22.4105
"364",22.50825
"365",22.606
"366",22.70375
"367",22.8015
"368",22.89925
"369",22.997
"370",23.09475
"371",23.1925
"372",23.29025
"373",23.388
"374",23.48575
"375",23.5835
"376",23.68125
"377",23.779
"378",23.87675
"379",23.9745
"380",24.07225
"381",24.17
"382",24.26775
"383",24.3655
"384",24.46325
"385",24.561
"386",24.65875
"387",24.7565
"388",24.85425
"389",24.952
"390",25.04975
"391",25.1475
"392",25.24525
"393",25.343
"394",25.44075
"395",25.5385
"396",25.63625
"397",25.734
"398",25.83175
"399",25.9295
"400",26.02725
"401",26.125
"402",26.22275
"403",26.3205
"404",26.41825
"405",26.516
"406",26.61375
"407",26.7115
"408",26.80925
"409",26.907
"410",27.00475
"411",27.1025
"412",27.20025
"413",27.298
"414",27.39575
"415",27.4935
"416",27.59125
"417",27.689
"418",27.78675
"419",27.8845
"420",27.98225
"421",28.08
"422",28.17775
"423",28.2755
"424",28.37325
"425",28.471
"426",28.56875
"427",28.6665
"428",28.76425
"429",28.862
"430",28.95975
"431",29.0575
"432",29.15525
"433",29.253
"434",29.35075
"435",29.4485
"436",29.54625
"437",29.644
"438",29.74175
"439",29.8395
"440",29.93725
"441",30.035
"442",30.13275
"443",30.2305
"444",30.32825
"445",30.426
"446",30.52375
"447",30.6215
"448",30.71925
"449",30.817
"450",30.91475
"451",31.0125
"452",31.11025
"453",31.208
"454",31.30575
"455",31.4035
"456",31.50125
"457",31.599
"458",31.69675
"459",31.7945
"460",31.89225
"461",31.99
"462",32.08775
"463",32.1855
"464",32.28325
"465",32.381
"466",32.47875
"467",32.5765
"468",32.67425
"469",32.772
"470",32.86975
"471",32.9675
"472",33.06525
"473",33.163
"474",33.26075
"475",33.3585
"476",33.45625
"477",33.554
"478",33.65175
"479",33.7495
"480",33.84725
"481",33.945
"482",34.04275
"483",34.1405
"484",34.23825
"485",34.336
"486",34.43375
"487",34.5315
"488",34.62925
"489",34.727
"490",34.82475
"491",34.9225
"492",35.02025
"493",35.118
"494",35.21575
"495",35.3135
"496",35.41125
"497",35.509
"498",35.60675
"499",35.7045
"500",35.80225
"501",35.9
"502",35.99775
"503",36.0955
"504",36.19325
"505",36.291
"506",36.38875
"507",36.4865
"508",36.58425
"509",36.682
"510",36.77975
"511",36.8775
"512",36.97525
"513",37.073
"514",37.17075
"515",37.2685
"516",37.36625
"517",37.464
"518",37.56175
"519",37.6595
"520",37.75725
"521",37.855
"522",37.95275
"523",38.0505
"524",38.14825
"525",38.246
"526",38.34375
"527",38.4415
"528",38.53925
"529",38.637
"530",38.73475
"531",38.8325
"532",38.93025
"533",39.028
"534",39.12575
"535",39.2235
"536",39.32125
"537",39.419
"538",39.51675
"539",39.6145
"540",39.71225
"541",39.81
"542",39.90775
"543",40.0055
"544",40.10325
"545",40.201
"546",40.29875
"547",40.3965
"548",40.49425
"549",40.592
"550",40.68975
"551",40.7875
"552",40.88525
"553",40.983
"554",41.08075
"555",41.1785
"556",41.27625
"557",41.374
"558",41.47175
"559",41.5695
"560",41.66725
"561",41.765
"562",41.86275
"563",41.9605
"564",42.05825
"565",42.156
"566",42.25375
"567",42.3515
"568",42.44925
"569",42.547
"570",42.64475
"571",42.7425
"572",42.84025
"573",42.938
"574",43.03575
"575",43.1335
"576",43.23125
"577",43.329
"578",43.42675
"579",43.5245
"580",43.62225
"581",43.72
"582",43.81775
"583",43.9155
"584",44.01325
"585",44.111
"586",44.20875
"587",44.3065
"588",44.40425
"589",44.502
"590",44.59975
"591",44.6975
"592",44.79525
"593",44.893
"594",44.99075
"595",45.0885
"596",45.18625
"597",45.284
"598",45.38175
"599",45.4795
"600",45.57725
"601",45.675
"602",45.77275
"603",45.8705
"604",45.96825
"605",46.066
"606",46.16375
"607",46.2615
"608",46.35925
"609",46.457
"610",46.55475
"611",46.6525
"612",46.75025
"613",46.848
"614",46.94575
"615",47.0435
"616",47.14125
"617",47.239
"618",47.33675
"619",47.4345
"620",47.53225
"621",47.63
"622",47.72775
"623",47.8255
"624",47.92325
"625",48.021
"626",48.11875
"627",48.2165
"628",48.31425
"629",48.412
"630",48.50975
"631",48.6075
"632",48.70525
"633",48.803
"634",48.90075
"635",48.9985
"636",49.09625
"637",49.194
"638",49.29175
"639",49.3895
"640",49.48725
"641",49.585
"642",49.68275
"643",49.7805
"644",49.87825
"645",49.976
"646",50.07375
"647",50.1715
"648",50.26925
"649",50.367
"650",50.46475
"651",50.5625
"652",50.66025
"653",50.758
"654",50.85575
"655",50.9535
"656",51.05125
"657",51.149
"658",51.24675
"659",51.3445
"660",51.44225
"661",51.54
"662",51.63775
"663",51.7355
"664",51.83325
"665",51.931
"666",52.02875
"667",52.1265
"668",52.22425
"669",52.322
"670",52.41975
"671",52.5175
"672",52.61525
"673",52.713
"674",52.81075
"675",52.9085
"676",53.00625
"677",53.104
"678",53.20175
"679",53.2995
"680",53.39725
"681",53.495
"682",53.59275
"683",53.6905
"684",53.78825
"685",53.886
"686",53.98375
"687",54.0815
"688",54.17925
"689",54.277
"690",54.37475
"691",54.4725
"692",54.57025
"693",54.668
"694",54.76575
"695",54.8635
"696",54.96125
"697",55.059
"698",55.15675
"699",55.2545
"700",55.35225
"701",55.45
"702",55.54775
"703",55.6455
"704",55.74325
"705",55.841
"706",55.93875
"707",56.0365
"708",56.13425
"709",56.232
"710",56.32975
"711",56.4275
"712",56.52525
"713",56.623
"714",56.72075
"715",56.8185
"716",56.91625
"717",57.014
"718",57.11175
"719",57.2095
"720",57.30725
"721",57.405
"722",57.50275
"723",57.6005
"724",57.69825
"725",57.796
"726",57.89375
"727",57.9915
"728",58.08925
"729",58.187
"730",58.28475
"731",58.3825
"732",58.48025
"733",58.578
"734",58.67575
"735",58.7735
"736",58.87125
"737",58.969
"738",59.06675
"739",59.1645
"740",59.26225
"741",59.36
"742",59.45775
"743",59.5555
"744",59.65325
"745",59.751
"746",59.84875
"747",59.9465
"748",60.04425
"749",60.142
"750",60.23975
"751",60.3375
"752",60.43525
"753",60.533
"754",60.63075
"755",60.7285
"756",60.82625
"757",60.924
"758",61.02175
"759",61.1195
"760",61.21725
"761",61.315
"762",61.41275
"763",61.5105
"764",61.60825
"765",61.706
"766",61.80375
"767",61.9015
"768",61.99925
"769",62.097
"770",62.2001875
"771",62.3051875
"772",62.4101875
"773",62.5151875
"774",62.6201875
"775",62.7251875
"776",62.8301875
"777",62.9351875
"778",63.0401875
"779",63.1451875
"780",63.2501875
"781",63.3551875
"782",63.4601875
"783",63.5651875
"784",63.6701875
"785",63.7751875
"786",63.8801875
"787",63.9851875
"788",64.0901875
"789",64.1951875
"790",64.3001875
"791",64.4051875
"792",64.5101875
"793",64.6151875
"794",64.7201875
"795",64.8251875
"796",64.9301875
"797",65.0351875
"798",65.1401875
"799",65.2451875
"800",65.3501875
"801",65.4551875
"802",65.5601875
"803",65.6651875
"804",65.7701875
"805",65.8751875
"806",65.9801875
"807",66.0851875
"808",66.1901875
"809",66.2951875
"810",66.4001875
"811",66.5051875
"812",66.6101875
"813",66.7151875
"814",66.8201875
"815",66.9251875
"816",67.0301875
"817",67.1351875
"818",67.2401875
"819",67.3451875
"820",67.4501875
"821",67.5551875
"822",67.6601875
"823",67.7651875
"824",67.8701875
"825",67.9751875
"826",68.0801875
"827",68.1851875
"828",68.2901875
"829",68.3951875
"830",68.5001875
"831",68.6051875
"832",68.7101875
"833",68.8151875
"834",68.9201875
"835",69.0251875
"836",69.1301875
"837",69.2351875
"838",69.3401875
"839",69.4451875
"840",69.5501875
"841",69.6551875
"842",69.7601875
"843",69.8651875
"844",69.9701875
"845",70.0751875
"846",70.1801875
"847",70.2851875
"848",70.3901875
"849",70.4951875
"850",70.6001875
"851",70.7051875
"852",70.8101875
"853",70.9151875
"854",71.0201875
"855",71.1251875
"856",71.2301875
"857",71.3351875
"858",71.4401875
"859",71.5451875
"860",71.6501875
"861",71.7551875
"862",71.8601875
"863",71.9651875
"864",72.0701875
"865",72.1751875
"866",72.2801875
"867",72.3851875
"868",72.4901875
"869",72.5951875
"870",72.7001875
"871",72.8051875
"872",72.9101875
"873",73.0151875
"874",73.1201875
"875",73.2251875
"876",73.3301875
"877",73.4351875
"878",73.5401875
"879",73.6451875
"880",73.7501875
"881",73.8551875
"882",73.9601875
"883",74.0651875
"884",74.1701875
"885",74.2751875
"886",74.3801875
"887",74.4851875
"888",74.5901875
"889",74.6951875
"890",74.8001875
"891",74.9051875
"892",75.0101875
"893",75.1151875
"894",75.2201875
"895",75.3251875
"896",75.4301875
"897",75.5351875
"898",75.6401875
"899",75.7451875
"900",75.8501875
"901",75.9551875
"902",76.0601875
"903",76.1651875
"904",76.2701875
"905",76.3751875
"906",76.4801875
"907",76.5851875
"908",76.6901875
"909",76.7951875
"910",76.9001875
"911",77.0051875
"912",77.1101875
"913",77.2151875
"914",77.3201875
"915",77.4251875
"916",77.5301875
"917",77.6351875
"918",77.7401875
"919",77.8451875
"920",77.9501875
"921",78.0551875
"922",78.1601875
"923",78.2651875
"924",78.3701875
"925",78.4751875
"926",78.5801875
"927",78.6851875
"928",78.7901875
"929",78.8951875
"930",79.0001875
"931",79.1051875
"932",79.2101875
"933",79.3151875
"934",79.4201875
"935",79.5251875
"936",79.6301875
"937",79.7351875
"938",79.8401875
"939",79.9451875
"940",80.0501875
"941",80.1551875
"942",80.2601875
"943",80.3651875
"944",80.4701875
"945",80.5751875
"946",80.6801875
"947",80.7851875
"948",80.8901875
"949",80.9951875
"950",81.1001875
"951",81.2051875
"952",81.3101875
"953",81.4151875
"954",81.5201875
"955",81.6251875
"956",81.7301875
"957",81.8351875
"958",81.9401875
"959",82.0451875
"960",82.1501875
"961",82.2551875
"962",82.3601875
"963",82.4651875
"964",82.5701875
"965",82.6751875
"966",82.7801875
"967",82.8851875
"968",82.9901875
"969",83.0951875
"970",83.2001875
"971",83.3051875
"972",83.4101875
"973",83.5151875
"974",83.6201875
"975",83.7251875
"976",83.8301875
"977",83.9351875
"978",84.0401875
"979",84.1451875
"980",84.2501875
"981",84.3551875
"982",84.4601875
"983",84.5651875
"984",84.6701875
"985",84.7751875
"986",84.8801875
"987",84.9851875
"988",85.0901875
"989",85.1951875
"990",85.3001875
"991",85.4051875
"992",85.5101875
"993",85.6151875
"994",85.7201875
"995",85.8251875
"996",85.9519375
"997",86.0859375
"998",86.2199375
"999",86.3539375
"1000",86.4879375
"1001",86.6219375
"1002",86.7559375
"1003",86.8899375
"1004",87.0239375
"1005",87.1579375
"1006",87.2919375
"1007",87.4259375
"1008",87.5599375
"1009",87.6939375
"1010",87.8279375
"1011",87.9619375
"1012",88.0959375
"1013",88.2299375
"1014",88.3639375
"1015",88.4979375
"1016",88.6319375
"1017",88.7659375
"1018",88.8999375
"1019",89.0339375
"1020",89.1679375
"1021",89.3019375
"1022",89.4359375
"1023",89.5699375
"1024",89.7039375
"1025",89.8379375
"1026",89.9719375
"1027",90.1059375
"1028",0.75
"1029",1.75
"1030",2.75
"1031",3.75
"1032",4.75
"1033",5.75
"1034",6.75
"1035",7.75
"1036",8.75
"1037",9.75
"1038",10.75
"1039",11.75
"1040",12.75
"1041",13.75
"1042",14.75
"1043",15.75
"1044",16.75
"1045",17.75
"1046",18.75
"1047",19.75
"1048",20.75
"1049",21.75
"1050",22.75
"1051",23.75
"1052",24.75
"1053",25.75
"1054",26.75
"1055",27.75
"1056",28.75
"1057",29.75
"1058",30.75
"1059",31.75
"1060",32.75
"1061",33.75
"1062",34.75
"1063",35.75
"1064",36.75
"1065",37.75
"1066",38.75
"1067",39.75
"1068",40.75
"1069",41.75
"1070",42.75
"1071",43.75
"1072",44.75
"1073",45.75
"1074",46.75
"1075",47.75
"1076",48.75
"1077",49.75
"1078",50.75
"1079",51.75
"1080",52.75
"1081",53.75
"1082",54.75
"1083",55.75
"1084",56.75
"1085",57.75
"1086",58.75
"1087",59.75
"1088",60.75
"1089",61.75
"1090",62.75
"1091",63.75
"1092",64.75
"1093",65.75
"1094",66.75
"1095",67.75
"1096",68.75
"1097",69.75
"1098",70.75
"1099",71.75
"1100",72.75
"1101",73.75
"1102",74.75
"1103",75.75
"1104",76.75
"1105",77.75
"1106",78.75
"1107",79.75
"1108",80.75
"1109",81.75
"1110",82.75
"1111",83.75
"1112",84.75
"1113",85.75
"1114",86.75
"1115",87.75
"1116",88.75
"1117",89.75
"1118",90.75
"1119",91.75
"1120",92.75
"1121",93.75
"1122",94.75
"1123",95.75
"1124",96.75
"1125",97.75
"1126",98.75
"1127",99.75
"1128",100.75
"1129",101.75
"1130",102.75
"1131",103.75
"1132",104.75
"1133",105.75
"1134",106.75
"1135",107.75
"1136",108.75
"1137",109.75
"1138",110.75
"1139",111.75
"1140",112.75
"1141",113.75
"1142",114.75
"1143",115.75
"1144",116.75
"1145",117.75
"1146",118.75
"1147",119.75
"1148",120.75
"1149",121.75
"1150",122.75
"1151",123.75
"1152",124.75
"1153",125.75
"1154",126.75
"1155",127.75
"1156",128.75
"1157",129.75
"1158",130.75
"1159",131.75
"1160",132.75
"1161",133.75
"1162",134.75
"1163",135.75
"1164",136.75
"1165",137.75
"1166",138.75
"1167",139.75
"1168",140.75
"1169",141.75
"1170",142.75
"1171",143.75
"1172",144.75
"1173",145.75
"1174",146.75
"1175",147.75
"1176",148.75
"1177",149.75
"1178",150.75
"1179",151.75
"1180",152.75
"1181",153.75
"1182",154.75
"1183",155.75
"1184",156.75
"1185",157.75
"1186",158.75
"1187",159.75
"1188",160.75
"1189",161.75
"1190",162.75
"1191",164.75
"1192",166.75
"1193",168.75
"1194",170.75
"1195",172.75
"1196",174.75
"1197",176.75
"1198",178.75
"1199",180.75
"1200",182.75
"1201",184.75
"1202",186.75
"1203",188.75
"1204",190.75
"1205",192.75
"1206",194.75
"1207",196.75
"1208",198.75
"1209",200.75
"1210",202.75
"1211",204.75
"1212",206.75
"1213",208.75
"1214",210.75
"1215",212.75
"1216",214.75
"1217",216.75
"1218",218.75
"1219",220.75
"1220",222.75
"1221",224.75
"1222",226.75
"1223",228.75
"1224",230.75
"1225",232.75
"1226",234.75
"1227",236.75
"1228",238.75
"1229",240.75
"1230",242.75
"1231",244.75
"1232",246.75
"1233",248.75
"1234",250.75
"1235",252.75
"1236",254.75
"1237",256.75
"1238",258.75
"1239",260.75
"1240",262.75
"1241",264.75
"1242",266.75
"1243",268.75
"1244",270.75
"1245",272.75
"1246",274.75
"1247",276.75
"1248",278.75
"1249",280.75
"1250",282.75
"1251",284.75
"1252",286.75
"1253",288.75
"1254",290.75
"1255",292.75
"1256",294.75
"1257",296.75
"1258",298.75
"1259",300.75
"1260",302.75
"1261",304.75
"1262",306.75
"1263",308.75
"1264",310.75
"1265",312.75
"1266",314.75
"1267",316.75
"1268",318.75
"1269",320.75
"1270",322.75
"1271",324.75
"1272",326.75
"1273",328.75
"1274",330.75
"1275",332.75
"1276",334.75
"1277",336.75
"1278",338.75
"1279",340.75
"1280",342.75
"1281",344.75
"1282",346.75
"1283",348.75
"1284",350.75
"1285",352.75
"1286",354.75
"1287",356.75
"1288",358.75
"1289",360.75
"1290",362.75
"1291",364.75
"1292",366.75
"1293",368.75
"1294",370.75
"1295",372.75
"1296",374.75
"1297",376.75
"1298",378.75
"1299",380.75
"1300",382.75
"1301",384.75
"1302",386.75
"1303",388.75
"1304",390.75
"1305",392.75
"1306",394.75
"1307",396.75
"1308",398.75
"1309",400.75
"1310",402.75
"1311",404.75
"1312",406.75
"1313",408.75
"1314",410.75
"1315",412.75
"1316",414.75
"1317",416.75
"1318",418.75
"1319",420.75
"1320",422.75
"1321",424.75
"1322",426.75
"1323",428.75
"1324",430.75
"1325",432.75
"1326",434.75
"1327",436.75
"1328",438.75
"1329",440.75
"1330",442.75
"1331",444.75
"1332",446.75
"1333",448.75
"1334",450.75
"1335",452.75
"1336",454.75
"1337",456.75
"1338",458.75
"1339",460.75
"1340",462.75
"1341",464.75
"1342",466.75
"1343",468.75
"1344",470.75
"1345",472.75
"1346",474.75
"1347",476.75
"1348",478.75
"1349",480.75
"1350",482.75
"1351",484.75
"1352",486.75
"1353",488.75
"1354",490.75
"1355",492.75
"1356",494.75
"1357",496.75
"1358",498.75
"1359",500.75
"1360",502.75
"1361",504.75
"1362",506.75
"1363",508.75
"1364",510.75
"1365",512.75
"1366",514.75
"1367",516.75
"1368",518.75
"1369",520.75
"1370",522.75
"1371",524.75
"1372",526.75
"1373",528.75
"1374",530.75
"1375",532.75
"1376",534.75
"1377",536.75
"1378",538.75
"1379",540.75
"1380",542.75
"1381",544.75
"1382",546.75
"1383",548.75
"1384",550.75
"1385",552.75
"1386",554.75
"1387",556.75
"1388",558.75
"1389",560.75
"1390",562.75
"1391",564.75
"1392",566.75
"1393",568.75
"1394",570.75
"1395",572.75
"1396",574.75
"1397",576.75
"1398",578.75
"1399",580.75
"1400",582.75
"1401",584.75
"1402",586.75
"1403",588.75
"1404",590.75
"1405",592.75
"1406",594.75
"1407",596.75
"1408",598.75
"1409",600.75
"1410",602.75
"1411",604.75
"1412",606.75
"1413",608.75
"1414",610.75
"1415",612.75
"1416",614.75
"1417",616.75
"1418",618.75
"1419",620.75
"1420",622.75
"1421",624.75
"1422",626.75
"1423",628.75
"1424",630.75
"1425",632.75
"1426",634.75
"1427",636.75
"1428",638.75
"1429",640.75
"1430",642.75
"1431",644.75
"1432",646.75
"1433",648.75
"1434",650.75
"1435",652.75
"1436",654.75
"1437",656.75
"1438",658.75
"1439",660.75
"1440",662.75
"1441",664.75
"1442",666.75
"1443",668.75
"1444",670.75
"1445",672.75
"1446",674.75
"1447",676.75
"1448",678.75
"1449",680.75
"1450",682.75
"1451",684.75
"1452",686.75
"1453",688.75
"1454",690.75
"1455",692.75
"1456",694.75
"1457",696.75
"1458",698.75
"1459",700.75
"1460",702.75
"1461",704.75
"1462",706.75
"1463",708.75
"1464",710.75
"1465",712.75
"1466",714.75
"1467",716.75
"1468",718.75
"1469",720.75
"1470",722.75
"1471",724.75
"1472",726.75
"1473",728.75
"1474",730.75
"1475",732.75
"1476",734.75
"1477",736.75
"1478",738.75
"1479",740.75
"1480",742.75
"1481",744.75
"1482",746.75
"1483",748.75
"1484",750.75
"1485",752.75
"1486",754.75
"1487",756.75
"1488",758.75
"1489",760.75
"1490",762.75
"1491",764.75
"1492",766.75
"1493",768.75
"1494",770.75
"1495",772.75
"1496",774.75
"1497",776.75
"1498",778.75
"1499",780.75
"1500",782.75
