remain(iter)
"161",154.362416107383
"162",155.321188878236
"163",156.279961649089
"164",157.238734419942
"165",158.197507190796
"166",159.156279961649
"167",160.115052732502
"168",161.073825503356
"169",162.032598274209
"170",162.991371045062
"171",163.950143815916
"172",164.908916586769
"173",165.867689357622
"174",166.826462128476
"175",167.785234899329
"176",168.744007670182
"177",169.702780441035
"178",170.661553211889
"179",171.620325982742
"180",172.579098753595
"181",173.537871524449
"182",174.496644295302
"183",175.455417066155
"184",176.414189837009
"185",177.372962607862
"186",178.331735378715
"187",179.290508149569
"188",180.249280920422
"189",181.208053691275
"190",182.166826462128
"191",183.125599232982
"192",184.084372003835
"193",185.043144774688
"194",186.001917545542
"195",186.960690316395
"196",187.919463087248
"197",188.878235858102
"198",189.837008628955
"199",190.795781399808
"200",191.754554170662
"201",192.713326941515
"202",193.672099712368
"203",194.630872483221
"204",195.589645254075
"205",196.548418024928
"206",197.507190795781
"207",198.465963566635
"208",199.424736337488
"209",200.383509108341
"210",201.342281879195
"211",202.301054650048
"212",203.259827420901
"213",204.218600191755
"214",205.177372962608
"215",206.136145733461
"216",207.094918504314
"217",208.053691275168
"218",209.012464046021
"219",209.971236816874
"220",210.930009587728
"221",211.888782358581
"222",212.847555129434
"223",213.806327900288
"224",214.765100671141
"225",215.723873441994
"226",216.682646212848
"227",217.641418983701
"228",218.600191754554
"229",219.558964525407
"230",220.517737296261
"231",221.476510067114
"232",222.435282837967
"233",223.394055608821
"234",224.352828379674
"235",225.264508460194
"236",226.176188540713
"237",227.087868621233
"238",227.999548701752
"239",228.911228782272
"240",229.822908862792
"241",230.734588943311
"242",231.646269023831
"243",232.55794910435
"244",233.46962918487
"245",234.381309265389
"246",235.292989345909
"247",236.204669426429
"248",237.116349506948
"249",238.028029587468
"250",238.939709667987
"251",239.851389748507
"252",240.763069829027
"253",241.674749909546
"254",242.586429990066
"255",243.498110070585
"256",244.409790151105
"257",245.321470231624
"258",246.233150312144
"259",247.144830392664
"260",248.056510473183
"261",248.968190553703
"262",249.879870634222
"263",250.791550714742
"264",251.703230795262
"265",252.614910875781
"266",253.526590956301
"267",254.43827103682
"268",255.34995111734
"269",256.26163119786
"270",257.173311278379
"271",258.084991358899
"272",258.996671439418
"273",259.908351519938
"274",260.820031600457
"275",261.731711680977
"276",262.643391761497
"277",263.555071842016
"278",264.466751922536
"279",265.378432003055
"280",266.290112083575
"281",267.201792164095
"282",268.113472244614
"283",269.025152325134
"284",269.936832405653
"285",270.848512486173
"286",271.760192566692
"287",272.671872647212
"288",273.583552727732
"289",274.495232808251
"290",275.406912888771
"291",276.31859296929
"292",277.23027304981
"293",278.14195313033
"294",279.053633210849
"295",279.965313291369
"296",280.876993371888
"297",281.788673452408
"298",282.700353532927
"299",283.612033613447
"300",284.523713693967
"301",285.435393774486
"302",286.347073855006
"303",287.258753935525
"304",288.170434016045
"305",289.082114096565
"306",289.993794177084
"307",290.905474257604
"308",291.817154338123
"309",292.728834418643
"310",293.640514499162
"311",294.552194579682
"312",295.463874660202
"313",296.375554740721
"314",297.287234821241
"315",298.19891490176
"316",299.11059498228
"317",300.0222750628
"318",300.933955143319
"319",301.845635223839
"320",302.757315304358
"321",303.668995384878
"322",304.580675465397
"323",305.492355545917
"324",306.404035626437
"325",307.315715706956
"326",308.227395787476
"327",309.139075867995
"328",310.050755948515
"329",310.962436029035
"330",311.874116109554
"331",312.785796190074
"332",313.696599991617
"333",314.605702781028
"334",315.514805570439
"335",316.423908359851
"336",317.333011149262
"337",318.242113938674
"338",319.151216728085
"339",320.060319517497
"340",320.969422306908
"341",321.87852509632
"342",322.787627885731
"343",323.696730675143
"344",324.605833464554
"345",325.514936253965
"346",326.424039043377
"347",327.333141832788
"348",328.2422446222
"349",329.151347411611
"350",330.060450201023
"351",330.969552990434
"352",331.878655779846
"353",332.787758569257
"354",333.696861358669
"355",334.60596414808
"356",335.515066937491
"357",336.424169726903
"358",337.333272516314
"359",338.242375305726
"360",339.151478095137
"361",340.060580884549
"362",340.96968367396
"363",341.878786463372
"364",342.787889252783
"365",343.696992042194
"366",344.606094831606
"367",345.515197621017
"368",346.424300410429
"369",347.33340319984
"370",348.242505989252
"371",349.151608778663
"372",350.060711568075
"373",350.969814357486
"374",351.878917146898
"375",352.788019936309
"376",353.69712272572
"377",354.606225515132
"378",355.515328304543
"379",356.424431093955
"380",357.333533883366
"381",358.242636672778
"382",359.151739462189
"383",360.060842251601
"384",360.969945041012
"385",361.879047830424
"386",362.788150619835
"387",363.697253409246
"388",364.606356198658
"389",365.515458988069
"390",366.424561777481
"391",367.333664566892
"392",368.242767356304
"393",369.151870145715
"394",370.060972935127
"395",370.970075724538
"396",371.87917851395
"397",372.788281303361
"398",373.697384092772
"399",374.606486882184
"400",375.515589671595
"401",376.424692461007
"402",377.333795250418
"403",378.24289803983
"404",379.152000829241
"405",380.061103618653
"406",380.970206408064
"407",381.879309197475
"408",382.788411986887
"409",383.697514776298
"410",384.60661756571
"411",385.515720355121
"412",386.424823144533
"413",387.333925933944
"414",388.243028723356
"415",389.152131512767
"416",390.061234302179
"417",390.97033709159
"418",391.879439881001
"419",392.788542670413
"420",393.697645459824
"421",394.606748249236
"422",395.515851038647
"423",396.424953828059
"424",397.33405661747
"425",398.243159406882
"426",399.152262196293
"427",400.061364985705
"428",400.970467775116
"429",401.879570564527
"430",402.788673353939
"431",403.69777614335
"432",404.606878932762
"433",405.515981722173
"434",406.425084511585
"435",407.334187300996
"436",408.243290090408
"437",409.152392879819
"438",410.061495669231
"439",410.970598458642
"440",411.879701248053
"441",412.788804037465
"442",413.697906826876
"443",414.607009616288
"444",415.516112405699
"445",416.425215195111
"446",417.334317984522
"447",418.243420773934
"448",419.152523563345
"449",420.061626352756
"450",420.970729142168
"451",421.879831931579
"452",422.788934720991
"453",423.698037510402
"454",424.607140299814
"455",425.516243089225
"456",426.425345878637
"457",427.334448668048
"458",428.24355145746
"459",429.152654246871
"460",430.061757036282
"461",430.970859825694
"462",431.879962615105
"463",432.789065404517
"464",433.698168193928
"465",434.60727098334
"466",435.516373772751
"467",436.425476562163
"468",437.334579351574
"469",438.243682140986
"470",439.152784930397
"471",440.061887719808
"472",440.97099050922
"473",441.880093298631
"474",442.789196088043
"475",443.698298877454
"476",444.607401666866
"477",445.516504456277
"478",446.425607245689
"479",447.3347100351
"480",448.243812824512
"481",449.152915613923
"482",450.062018403334
"483",450.971121192746
"484",451.878799306136
"485",452.781803963834
"486",453.684808621532
"487",454.58781327923
"488",455.490817936928
"489",456.393822594626
"490",457.296827252324
"491",458.199831910022
"492",459.10283656772
"493",460.005841225418
"494",460.908845883116
"495",461.811850540814
"496",462.714855198512
"497",463.61785985621
"498",464.520864513908
"499",465.423869171606
"500",466.326873829304
"501",467.229878487002
"502",468.1328831447
"503",469.035887802398
"504",469.938892460096
"505",470.841897117794
"506",471.744901775492
"507",472.64790643319
"508",473.550911090888
"509",474.453915748586
"510",475.356920406284
"511",476.259925063983
"512",477.162929721681
"513",478.065934379379
"514",478.968939037077
"515",479.871943694775
"516",480.774948352473
"517",481.677953010171
"518",482.580957667869
"519",483.483962325567
"520",484.386966983265
"521",485.289971640963
"522",486.192976298661
"523",487.095980956359
"524",487.998985614057
"525",488.901990271755
"526",489.804994929453
"527",490.707999587151
"528",491.611004244849
"529",492.514008902547
"530",493.417013560245
"531",494.320018217943
"532",495.223022875641
"533",496.126027533339
"534",497.029032191037
"535",497.932036848735
"536",498.835041506433
"537",499.738046164131
"538",500.641050821829
"539",501.544055479527
"540",502.447060137225
"541",503.350064794923
"542",504.253069452621
"543",505.156074110319
"544",506.059078768017
"545",506.962083425715
"546",507.865088083413
"547",508.768092741111
"548",509.671097398809
"549",510.574102056507
"550",511.477106714205
"551",512.380111371903
"552",513.283116029602
"553",514.1861206873
"554",515.089125344998
"555",515.992130002696
"556",516.895134660394
"557",517.798139318092
"558",518.70114397579
"559",519.604148633488
"560",520.507153291186
"561",521.410157948884
"562",522.313162606582
"563",523.21616726428
"564",524.119171921978
"565",525.022176579676
"566",525.925181237374
"567",526.828185895072
"568",527.73119055277
"569",528.634195210468
"570",529.537199868166
"571",530.440204525864
"572",531.343209183562
"573",532.246160831853
"574",533.14899428436
"575",534.051827736867
"576",534.954661189375
"577",535.857494641882
"578",536.760328094389
"579",537.663161546897
"580",538.565994999404
"581",539.468828451912
"582",540.371661904419
"583",541.274495356926
"584",542.177328809434
"585",543.080162261941
"586",543.982995714448
"587",544.885829166956
"588",545.788662619463
"589",546.69149607197
"590",547.594329524478
"591",548.497162976985
"592",549.399996429492
"593",550.302829882
"594",551.205663334507
"595",552.108496787014
"596",553.011330239522
"597",553.914163692029
"598",554.816997144536
"599",555.719830597044
"600",556.622664049551
"601",557.525497502059
"602",558.428330954566
"603",559.331164407073
"604",560.233997859581
"605",561.136831312088
"606",562.039664764595
"607",562.942498217103
"608",563.84533166961
"609",564.748165122117
"610",565.650998574625
"611",566.553832027132
"612",567.456665479639
"613",568.359498932147
"614",569.262332384654
"615",570.165165837161
"616",571.067999289669
"617",571.970832742176
"618",572.873666194683
"619",573.776499647191
"620",574.679333099698
"621",575.582166552206
"622",576.485000004713
"623",577.38783345722
"624",578.290666909728
"625",579.193500362235
"626",580.096333814742
"627",580.99916726725
"628",581.902000719757
"629",582.804834172264
"630",583.707667624772
"631",584.610501077279
"632",585.513334529786
"633",586.416167982294
"634",587.319001434801
"635",588.221834887308
"636",589.124668339816
"637",590.027501792323
"638",590.93033524483
"639",591.833168697338
"640",592.736002149845
"641",593.638835602353
"642",594.54166905486
"643",595.444502507367
"644",596.347335959874
"645",597.250169412382
"646",598.153002864889
"647",599.055836317397
"648",599.958669769904
"649",600.861503222411
"650",601.764336674919
"651",602.667170127426
"652",603.570003579933
"653",604.472837032441
"654",605.375670484948
"655",606.278503937455
"656",607.181337389963
"657",608.08417084247
"658",608.987004294977
"659",609.889837747485
"660",610.792671199992
"661",611.695504652499
"662",612.598338105007
"663",613.501171557514
"664",614.404005010021
"665",615.306838462529
"666",616.209671915036
"667",617.112505367544
"668",618.015338820051
"669",618.918172272558
"670",619.821005725066
"671",620.723839177573
"672",621.62667263008
"673",622.529506082588
"674",623.432339535095
"675",624.335172987602
"676",625.23800644011
"677",626.140839892617
"678",627.043673345124
"679",627.946506797632
"680",628.849340250139
"681",629.752173702646
"682",630.655007155154
"683",631.557840607661
"684",632.460674060168
"685",633.363507512676
"686",634.266340965183
"687",635.169174417691
"688",636.072007870198
"689",636.974841322705
"690",637.877674775213
"691",638.78050822772
"692",639.683341680227
"693",640.586175132735
"694",641.489008585242
"695",642.391842037749
"696",643.294675490257
"697",644.197508942764
"698",645.100342395271
"699",646.003175847779
"700",646.906009300286
"701",647.808842752793
"702",648.711676205301
"703",649.614509657808
"704",650.517343110316
"705",651.420176562823
"706",652.32301001533
"707",653.225843467838
"708",654.128676920345
"709",655.031510372852
"710",655.93434382536
"711",656.837177277867
"712",657.740010730374
"713",658.634957119906
"714",659.512317619727
"715",660.389678119548
"716",661.267038619369
"717",662.14439911919
"718",663.021759619011
"719",663.899120118832
"720",664.776480618652
"721",665.653841118473
"722",666.531201618294
"723",667.408562118115
"724",668.285922617936
"725",669.163283117757
"726",670.040643617578
"727",670.918004117399
"728",671.79536461722
"729",672.672725117041
"730",673.550085616862
"731",674.427446116683
"732",675.304806616503
"733",676.182167116324
"734",677.059527616145
"735",677.936888115966
"736",678.814248615787
"737",679.691609115608
"738",680.568969615429
"739",681.44633011525
"740",682.323690615071
"741",683.201051114892
"742",684.078411614713
"743",684.955772114533
"744",685.833132614354
"745",686.710493114175
"746",687.587853613996
"747",688.465214113817
"748",689.342574613638
"749",690.219935113459
"750",691.09729561328
"751",691.974656113101
"752",692.852016612922
"753",693.620756362466
"754",693.620756362466
"755",693.620756362466
"756",693.620756362466
"757",693.620756362466
"758",693.620756362466
"759",693.620756362466
"760",693.620756362466
"761",693.620756362466
"762",693.620756362466
"763",693.620756362466
"764",693.620756362466
"765",693.620756362466
"766",693.620756362466
"767",693.620756362466
"768",693.620756362466
"769",693.620756362466
"770",693.620756362466
"771",693.620756362466
"772",693.620756362466
"773",693.620756362466
"774",693.620756362466
"775",693.620756362466
"776",693.620756362466
"777",693.620756362466
"778",693.620756362466
"779",693.620756362466
"780",693.620756362466
"781",693.620756362466
"782",693.620756362466
"783",693.620756362466
"784",693.620756362466
"785",693.620756362466
"786",693.620756362466
"787",693.620756362466
"788",693.620756362466
"789",693.620756362466
"790",693.620756362466
"791",693.620756362466
"792",693.620756362466
"793",693.620756362466
"794",693.620756362466
"795",693.620756362466
"796",693.620756362466
"797",693.620756362466
"798",693.620756362466
"799",693.620756362466
"800",693.620756362466
"801",693.620756362466
"802",693.620756362466
"803",693.620756362466
"804",693.620756362466
"805",693.620756362466
"806",693.620756362466
"807",693.620756362466
"808",693.620756362466
"809",693.620756362466
"810",693.620756362466
"811",693.620756362466
"812",693.620756362466
"813",693.620756362466
"814",693.620756362466
"815",693.620756362466
"816",693.620756362466
"817",693.620756362466
"818",693.620756362466
"819",693.620756362466
"820",693.620756362466
"821",693.620756362466
"822",693.620756362466
"823",693.620756362466
"824",693.620756362466
"825",693.620756362466
"826",693.620756362466
"827",693.620756362466
"828",693.620756362466
"829",693.620756362466
"830",693.620756362466
"831",693.620756362466
"832",693.620756362466
"833",693.620756362466
"834",693.620756362466
"835",693.620756362466
"836",693.620756362466
"837",693.620756362466
"838",693.620756362466
"839",693.620756362466
"840",693.620756362466
"841",693.620756362466
"842",693.620756362466
"843",693.620756362466
"844",693.620756362466
"845",693.620756362466
"846",693.620756362466
"847",693.620756362466
"848",693.620756362466
"849",693.620756362466
"850",693.620756362466
"851",20371.1877970867
"852",40.496364590068
"853",1239.93192028212
"854",49.262544622446
"855",53.2746953894804
"856",55.3956202886158
"857",57.5165451877512
"858",59.6374700868866
"859",61.7583949860222
"860",63.8793198851576
"861",66.000244784293
"862",68.1211696834284
"863",70.2420945825639
"864",72.3630194816993
"865",74.4839443808349
"866",76.6048692799703
"867",78.7257941791057
"868",80.8467190782411
"869",82.9778933271062
"870",2313.9452645735
"871",84.4554504959415
"872",86.6997672304299
"873",88.7799401410927
"874",90.8601130517555
"875",92.9402859624182
"876",95.020458873081
"877",97.1006317837438
"878",99.1808046944068
"879",101.26097760507
"880",103.341150515732
"881",105.421323426395
"882",107.501496337058
"883",109.581669247721
"884",111.661842158384
"885",113.742015069047
"886",115.822187979709
"887",117.902360890372
"888",119.982533801035
"889",122.062706711698
"890",124.142879622361
"891",126.223052533024
"892",128.303225443686
"893",130.383398354349
"894",132.463571265012
"895",134.543744175675
"896",136.623917086338
"897",138.704089997
"898",140.784262907663
"899",142.864435818326
"900",144.944608728989
"901",147.024781639652
"902",149.104954550314
"903",151.185127460977
"904",153.26530037164
"905",155.345473282303
"906",157.426992274797
"907",161.506472642676
"908",161.772834224821
"909",168.456014927106
"910",4121.37688675009
"911",167.34971201993
"912",170.000638784675
"913",174.315425247794
"914",174.346480734699
"915",181.277733167106
"916",4392.49163007658
"917",179.783851248528
"918",182.574285294553
"919",187.124377852911
"920",186.920127244576
"921",194.099451407106
"922",4663.60637340307
"923",192.217990477127
"924",195.147931804431
"925",199.933330458029
"926",199.493773754454
"927",206.921169647106
"928",4934.72111672956
"929",204.652129705725
"930",207.721578314308
"931",212.742283063147
"932",212.067420264332
"933",219.742887887106
"934",5205.83586005605
"935",217.105927348492
"936",222.228753554413
"937",222.545459022564
"938",230.427653087106
"939",5431.76481282812
"940",227.674240758675
"941",232.82289267545
"942",233.023497780795
"943",241.112418287106
"944",5657.6937656002
"945",238.242554168857
"946",243.417031796488
"947",243.712167920825
"948",249.034315444313
"949",248.056345251375
"950",253.303966312686
"951",252.400522581925
"952",257.573617181058
"953",256.744699912476
"954",261.843268049431
"955",261.088877243026
"956",266.112918917803
"957",265.433054573576
"958",270.382569786176
"959",269.777231904127
"960",274.652220654549
"961",274.121409234677
"962",278.921871522921
"963",278.465586565228
"964",283.191522391294
"965",282.809763895778
"966",287.461173259666
"967",287.153941226328
"968",291.730824128038
"969",291.498118556879
"970",296.000474996411
"971",295.842295887429
"972",300.270125864784
"973",300.18647321798
"974",304.539776733156
"975",304.53065054853
"976",308.809427601529
"977",308.87482787908
"978",313.115229146832
"979",5943.74756719348
"980",176.304364590068
"981",6079.84250693383
"982",321.630109232362
"983",326.590539887106
"984",7465.12538777679
"985",322.789061450317
"986",328.461535429068
"987",7444.13838255118
"988",184.792364590068
"989",6382.33691859956
"990",338.725733552362
"991",343.686164207106
"992",7826.61171221211
"993",339.825510782525
"994",342.086079912488
"995",344.223032952488
"996",346.359985992488
"997",348.496939032488
"998",350.633892072488
"999",352.770845112488
"1000",354.907798152488
