cost(iter)
"106",4.37008628954938
"107",4.41131351869606
"108",4.45254074784276
"109",4.49376797698945
"110",4.53499520613614
"111",4.57622243528283
"112",4.61744966442953
"113",4.65867689357621
"114",4.69990412272291
"115",4.7411313518696
"116",4.7823585810163
"117",4.82358581016298
"118",4.86481303930968
"119",4.90604026845637
"120",4.94726749760306
"121",4.98849472674975
"122",5.02972195589645
"123",5.07094918504313
"124",5.11217641418983
"125",5.15340364333652
"126",5.19463087248322
"127",5.2358581016299
"128",5.2770853307766
"129",5.3183125599233
"130",5.35953978906998
"131",5.40076701821668
"132",5.44199424736337
"133",5.48322147651007
"134",5.52444870565677
"135",5.56567593480344
"136",5.60690316395014
"137",5.64813039309684
"138",5.68935762224353
"139",5.7305848513902
"140",5.7718120805369
"141",5.8130393096836
"142",5.8542665388303
"143",5.89549376797697
"144",5.93672099712367
"145",5.97794822627037
"146",6.01917545541707
"147",6.06040268456374
"148",6.10162991371044
"149",6.14285714285714
"150",6.18408437200384
"151",6.22531160115051
"152",6.26653883029721
"153",6.30776605944391
"154",6.34899328859061
"155",6.39022051773728
"156",6.43144774688398
"157",6.47267497603067
"158",6.51390220517737
"159",6.55512943432404
"160",6.59635666347074
"161",6.63758389261744
"162",6.67881112176414
"163",6.72003835091084
"164",6.76126558005751
"165",6.80249280920421
"166",6.84372003835091
"167",6.88494726749761
"168",6.92617449664428
"169",6.96740172579098
"170",7.00862895493768
"171",7.04985618408438
"172",7.09108341323105
"173",7.13231064237775
"174",7.17353787152445
"175",7.21476510067114
"176",7.25599232981781
"177",7.29721955896451
"178",7.33844678811121
"179",7.37967401725791
"180",7.42090124640458
"181",7.46212847555128
"182",7.50335570469798
"183",7.54458293384468
"184",7.58581016299135
"185",7.62703739213805
"186",7.66826462128475
"187",7.70949185043145
"188",7.75071907957812
"189",7.79194630872482
"190",7.83317353787152
"191",7.87440076701822
"192",7.91562799616491
"193",7.95685522531159
"194",7.99808245445828
"195",8.03930968360498
"196",8.08053691275168
"197",8.12176414189835
"198",8.16299137104505
"199",8.20421860019175
"200",8.24544582933845
"201",8.28667305848512
"202",8.32790028763182
"203",8.36912751677852
"204",8.41035474592522
"205",8.45158197507189
"206",8.49280920421859
"207",8.53403643336529
"208",8.57526366251199
"209",8.61649089165866
"210",8.65771812080536
"211",8.69894534995206
"212",8.74017257909875
"213",8.78139980824542
"214",8.82262703739212
"215",8.86385426653882
"216",8.90508149568552
"217",8.94630872483219
"218",8.98753595397889
"219",9.02876318312559
"220",9.06999041227229
"221",9.11121764141896
"222",9.15244487056566
"223",9.19367209971236
"224",9.23489932885906
"225",9.27612655800576
"226",9.31735378715243
"227",9.35858101629913
"228",9.39980824544583
"229",9.44103547459252
"230",9.4822627037392
"231",9.52348993288589
"232",9.56471716203259
"233",9.60594439117929
"234",9.64717162032596
"235",9.73549153980639
"236",9.82381145928682
"237",9.91213137876721
"238",10.0004512982476
"239",10.0887712177281
"240",10.1770911372085
"241",10.2654110566889
"242",10.3537309761693
"243",10.4420508956497
"244",10.5303708151301
"245",10.6186907346105
"246",10.707010654091
"247",10.7953305735714
"248",10.8836504930518
"249",10.9719704125322
"250",11.0602903320126
"251",11.148610251493
"252",11.2369301709735
"253",11.3252500904539
"254",11.4135700099343
"255",11.5018899294147
"256",11.5902098488951
"257",11.6785297683755
"258",11.7668496878559
"259",11.8551696073364
"260",11.9434895268168
"261",12.0318094462972
"262",12.1201293657776
"263",12.208449285258
"264",12.2967692047384
"265",12.3850891242189
"266",12.4734090436993
"267",12.5617289631797
"268",12.6500488826601
"269",12.7383688021405
"270",12.8266887216209
"271",12.9150086411013
"272",13.0033285605817
"273",13.0916484800621
"274",13.1799683995426
"275",13.268288319023
"276",13.3566082385034
"277",13.4449281579838
"278",13.5332480774642
"279",13.6215679969446
"280",13.7098879164251
"281",13.7982078359055
"282",13.8865277553859
"283",13.9748476748663
"284",14.0631675943467
"285",14.1514875138271
"286",14.2398074333076
"287",14.328127352788
"288",14.4164472722684
"289",14.5047671917488
"290",14.5930871112292
"291",14.6814070307096
"292",14.7697269501901
"293",14.8580468696705
"294",14.9463667891509
"295",15.0346867086313
"296",15.1230066281117
"297",15.2113265475921
"298",15.2996464670725
"299",15.387966386553
"300",15.4762863060334
"301",15.5646062255138
"302",15.6529261449942
"303",15.7412460644746
"304",15.829565983955
"305",15.9178859034355
"306",16.0062058229159
"307",16.0945257423963
"308",16.1828456618767
"309",16.2711655813571
"310",16.3594855008375
"311",16.4478054203179
"312",16.5361253397984
"313",16.6244452592788
"314",16.7127651787592
"315",16.8010850982396
"316",16.88940501772
"317",16.9777249372004
"318",17.0660448566809
"319",17.1543647761613
"320",17.2426846956417
"321",17.3310046151221
"322",17.4193245346025
"323",17.5076444540829
"324",17.5959643735633
"325",17.6842842930438
"326",17.7726042125242
"327",17.8609241320046
"328",17.949244051485
"329",18.0375639709654
"330",18.1258838904458
"331",18.2142038099262
"332",18.3034000083834
"333",18.394297218972
"334",18.4851944295606
"335",18.5760916401491
"336",18.6669888507377
"337",18.7578860613262
"338",18.8487832719147
"339",18.9396804825033
"340",19.0305776930919
"341",19.1214749036804
"342",19.2123721142689
"343",19.3032693248575
"344",19.394166535446
"345",19.4850637460346
"346",19.5759609566231
"347",19.6668581672117
"348",19.7577553778002
"349",19.8486525883887
"350",19.9395497989773
"351",20.0304470095659
"352",20.1213442201544
"353",20.2122414307429
"354",20.3031386413315
"355",20.3940358519201
"356",20.4849330625086
"357",20.5758302730972
"358",20.6667274836857
"359",20.7576246942742
"360",20.8485219048628
"361",20.9394191154514
"362",21.0303163260399
"363",21.1212135366284
"364",21.212110747217
"365",21.3030079578055
"366",21.3939051683941
"367",21.4848023789826
"368",21.5756995895712
"369",21.6665968001597
"370",21.7574940107482
"371",21.8483912213368
"372",21.9392884319254
"373",22.0301856425139
"374",22.1210828531025
"375",22.211980063691
"376",22.3028772742795
"377",22.3937744848681
"378",22.4846716954567
"379",22.5755689060452
"380",22.6664661166337
"381",22.7573633272223
"382",22.8482605378109
"383",22.9391577483994
"384",23.0300549589879
"385",23.1209521695765
"386",23.211849380165
"387",23.3027465907536
"388",23.3936438013421
"389",23.4845410119307
"390",23.5754382225192
"391",23.6663354331077
"392",23.7572326436963
"393",23.8481298542849
"394",23.9390270648734
"395",24.029924275462
"396",24.1208214860505
"397",24.211718696639
"398",24.3026159072276
"399",24.3935131178162
"400",24.4844103284047
"401",24.5753075389932
"402",24.6662047495818
"403",24.7571019601704
"404",24.8479991707589
"405",24.9388963813474
"406",25.029793591936
"407",25.1206908025245
"408",25.211588013113
"409",25.3024852237016
"410",25.3933824342902
"411",25.4842796448787
"412",25.5751768554672
"413",25.6660740660558
"414",25.7569712766444
"415",25.8478684872329
"416",25.9387656978215
"417",26.02966290841
"418",26.1205601189985
"419",26.2114573295871
"420",26.3023545401757
"421",26.3932517507642
"422",26.4841489613527
"423",26.5750461719413
"424",26.6659433825299
"425",26.7568405931184
"426",26.8477378037069
"427",26.9386350142955
"428",27.029532224884
"429",27.1204294354725
"430",27.2113266460611
"431",27.3022238566497
"432",27.3931210672382
"433",27.4840182778267
"434",27.5749154884153
"435",27.6658126990039
"436",27.7567099095924
"437",27.847607120181
"438",27.9385043307695
"439",28.029401541358
"440",28.1202987519466
"441",28.2111959625352
"442",28.3020931731237
"443",28.3929903837122
"444",28.4838875943008
"445",28.5747848048893
"446",28.6656820154779
"447",28.7565792260664
"448",28.847476436655
"449",28.9383736472435
"450",29.029270857832
"451",29.1201680684206
"452",29.2110652790092
"453",29.3019624895977
"454",29.3928597001862
"455",29.4837569107748
"456",29.5746541213634
"457",29.6655513319519
"458",29.7564485425405
"459",29.847345753129
"460",29.9382429637175
"461",30.0291401743061
"462",30.1200373848947
"463",30.2109345954832
"464",30.3018318060717
"465",30.3927290166603
"466",30.4836262272488
"467",30.5745234378374
"468",30.6654206484259
"469",30.7563178590145
"470",30.847215069603
"471",30.9381122801915
"472",31.0290094907801
"473",31.1199067013687
"474",31.2108039119572
"475",31.3017011225458
"476",31.3925983331343
"477",31.4834955437228
"478",31.5743927543114
"479",31.6652899649
"480",31.7561871754885
"481",31.847084386077
"482",31.9379815966656
"483",32.0288788072542
"484",32.1212006938641
"485",32.2181960361661
"486",32.3151913784681
"487",32.4121867207701
"488",32.509182063072
"489",32.606177405374
"490",32.703172747676
"491",32.8001680899779
"492",32.89716343228
"493",32.9941587745819
"494",33.0911541168839
"495",33.1881494591859
"496",33.2851448014878
"497",33.3821401437898
"498",33.4791354860918
"499",33.5761308283938
"500",33.6731261706958
"501",33.7701215129977
"502",33.8671168552997
"503",33.9641121976017
"504",34.0611075399037
"505",34.1581028822056
"506",34.2550982245076
"507",34.3520935668096
"508",34.4490889091115
"509",34.5460842514135
"510",34.6430795937155
"511",34.7400749360175
"512",34.8370702783195
"513",34.9340656206214
"514",35.0310609629234
"515",35.1280563052254
"516",35.2250516475274
"517",35.3220469898293
"518",35.4190423321313
"519",35.5160376744333
"520",35.6130330167352
"521",35.7100283590373
"522",35.8070237013392
"523",35.9040190436412
"524",36.0010143859432
"525",36.0980097282451
"526",36.1950050705471
"527",36.2920004128491
"528",36.3889957551511
"529",36.4859910974531
"530",36.582986439755
"531",36.679981782057
"532",36.776977124359
"533",36.873972466661
"534",36.9709678089629
"535",37.0679631512649
"536",37.1649584935669
"537",37.2619538358688
"538",37.3589491781708
"539",37.4559445204728
"540",37.5529398627748
"541",37.6499352050768
"542",37.7469305473787
"543",37.8439258896807
"544",37.9409212319827
"545",38.0379165742847
"546",38.1349119165866
"547",38.2319072588886
"548",38.3289026011906
"549",38.4258979434925
"550",38.5228932857945
"551",38.6198886280965
"552",38.7168839703985
"553",38.8138793127005
"554",38.9108746550024
"555",39.0078699973044
"556",39.1048653396064
"557",39.2018606819084
"558",39.2988560242104
"559",39.3958513665124
"560",39.4928467088143
"561",39.5898420511163
"562",39.6868373934183
"563",39.7838327357202
"564",39.8808280780222
"565",39.9778234203242
"566",40.0748187626261
"567",40.1718141049282
"568",40.2688094472302
"569",40.3658047895321
"570",40.4628001318341
"571",40.5597954741361
"572",40.656790816438
"573",40.7538391681472
"574",40.8510057156399
"575",40.9481722631325
"576",41.0453388106253
"577",41.1425053581179
"578",41.2396719056105
"579",41.3368384531032
"580",41.4340050005958
"581",41.5311715480884
"582",41.6283380955811
"583",41.7255046430738
"584",41.8226711905664
"585",41.9198377380591
"586",42.0170042855517
"587",42.1141708330443
"588",42.211337380537
"589",42.3085039280296
"590",42.4056704755224
"591",42.502837023015
"592",42.6000035705076
"593",42.6971701180003
"594",42.7943366654929
"595",42.8915032129855
"596",42.9886697604782
"597",43.0858363079709
"598",43.1830028554635
"599",43.2801694029562
"600",43.3773359504488
"601",43.4745024979414
"602",43.5716690454341
"603",43.6688355929268
"604",43.7660021404195
"605",43.8631686879121
"606",43.9603352354047
"607",44.0575017828974
"608",44.15466833039
"609",44.2518348778826
"610",44.3490014253754
"611",44.446167972868
"612",44.5433345203606
"613",44.6405010678533
"614",44.7376676153459
"615",44.8348341628385
"616",44.9320007103312
"617",45.0291672578239
"618",45.1263338053166
"619",45.2235003528092
"620",45.3206669003018
"621",45.4178334477945
"622",45.5149999952871
"623",45.6121665427797
"624",45.7093330902725
"625",45.8064996377651
"626",45.9036661852577
"627",46.0008327327504
"628",46.097999280243
"629",46.1951658277357
"630",46.2923323752284
"631",46.389498922721
"632",46.4866654702137
"633",46.5838320177063
"634",46.6809985651989
"635",46.7781651126916
"636",46.8753316601842
"637",46.9724982076769
"638",47.0696647551696
"639",47.1668313026622
"640",47.2639978501549
"641",47.3611643976475
"642",47.4583309451401
"643",47.5554974926328
"644",47.6526640401255
"645",47.7498305876181
"646",47.8469971351108
"647",47.9441636826034
"648",48.041330230096
"649",48.1384967775887
"650",48.2356633250813
"651",48.3328298725741
"652",48.4299964200667
"653",48.5271629675593
"654",48.624329515052
"655",48.7214960625446
"656",48.8186626100372
"657",48.91582915753
"658",49.0129957050226
"659",49.1101622525152
"660",49.2073288000079
"661",49.3044953475005
"662",49.4016618949931
"663",49.4988284424858
"664",49.5959949899785
"665",49.6931615374712
"666",49.7903280849638
"667",49.8874946324564
"668",49.9846611799491
"669",50.0818277274417
"670",50.1789942749343
"671",50.2761608224271
"672",50.3733273699197
"673",50.4704939174123
"674",50.567660464905
"675",50.6648270123976
"676",50.7619935598902
"677",50.8591601073829
"678",50.9563266548756
"679",51.0534932023683
"680",51.1506597498609
"681",51.2478262973535
"682",51.3449928448462
"683",51.4421593923388
"684",51.5393259398315
"685",51.6364924873242
"686",51.7336590348168
"687",51.8308255823094
"688",51.9279921298021
"689",52.0251586772947
"690",52.1223252247873
"691",52.2194917722801
"692",52.3166583197727
"693",52.4138248672654
"694",52.510991414758
"695",52.6081579622506
"696",52.7053245097433
"697",52.8024910572359
"698",52.8996576047286
"699",52.9968241522213
"700",53.0939906997139
"701",53.1911572472065
"702",53.2883237946992
"703",53.3854903421918
"704",53.4826568896844
"705",53.5798234371772
"706",53.6769899846698
"707",53.7741565321625
"708",53.8713230796551
"709",53.9684896271477
"710",54.0656561746404
"711",54.1628227221331
"712",54.2599892696257
"713",54.3650428800938
"714",54.4876823802729
"715",54.6103218804519
"716",54.7329613806311
"717",54.8556008808101
"718",54.9782403809893
"719",55.1008798811683
"720",55.2235193813475
"721",55.3461588815265
"722",55.4687983817056
"723",55.5914378818848
"724",55.7140773820638
"725",55.8367168822429
"726",55.959356382422
"727",56.0819958826011
"728",56.2046353827802
"729",56.3272748829593
"730",56.4499143831384
"731",56.5725538833175
"732",56.6951933834965
"733",56.8178328836757
"734",56.9404723838547
"735",57.0631118840338
"736",57.1857513842129
"737",57.308390884392
"738",57.4310303845712
"739",57.5536698847502
"740",57.6763093849293
"741",57.7989488851084
"742",57.9215883852875
"743",58.0442278854666
"744",58.1668673856457
"745",58.2895068858248
"746",58.4121463860039
"747",58.5347858861829
"748",58.6574253863621
"749",58.7800648865411
"750",58.9027043867202
"751",59.0253438868993
"752",59.1479833870784
"753",59.3792436375339
"754",60.3792436375339
"755",61.3792436375339
"756",62.3792436375339
"757",63.3792436375339
"758",64.3792436375339
"759",65.3792436375339
"760",66.3792436375339
"761",67.3792436375339
"762",68.3792436375339
"763",69.3792436375339
"764",70.3792436375339
"765",71.3792436375339
"766",72.3792436375339
"767",73.3792436375339
"768",74.3792436375339
"769",75.3792436375339
"770",76.3792436375339
"771",77.3792436375339
"772",78.3792436375339
"773",79.3792436375339
"774",80.3792436375339
"775",81.3792436375339
"776",82.3792436375339
"777",83.3792436375339
"778",84.3792436375339
"779",85.3792436375339
"780",86.3792436375339
"781",87.3792436375339
"782",88.3792436375339
"783",89.3792436375339
"784",90.3792436375339
"785",91.3792436375339
"786",92.3792436375339
"787",93.3792436375339
"788",94.3792436375339
"789",95.3792436375339
"790",96.3792436375339
"791",97.3792436375339
"792",98.3792436375339
"793",99.3792436375339
"794",100.379243637534
"795",101.379243637534
"796",102.379243637534
"797",103.379243637534
"798",104.379243637534
"799",105.379243637534
"800",106.379243637534
"801",107.379243637534
"802",108.379243637534
"803",109.379243637534
"804",110.379243637534
"805",111.379243637534
"806",112.379243637534
"807",113.379243637534
"808",114.379243637534
"809",115.379243637534
"810",116.379243637534
"811",117.379243637534
"812",118.379243637534
"813",119.379243637534
"814",120.379243637534
"815",121.379243637534
"816",122.379243637534
"817",123.379243637534
"818",124.379243637534
"819",125.379243637534
"820",126.379243637534
"821",127.379243637534
"822",128.379243637534
"823",129.379243637534
"824",130.379243637534
"825",131.379243637534
"826",132.379243637534
"827",133.379243637534
"828",134.379243637534
"829",135.379243637534
"830",136.379243637534
"831",137.379243637534
"832",138.379243637534
"833",139.379243637534
"834",140.379243637534
"835",141.379243637534
"836",142.379243637534
"837",143.379243637534
"838",144.379243637534
"839",145.379243637534
"840",146.379243637534
"841",147.379243637534
"842",148.379243637534
"843",149.379243637534
"844",150.379243637534
"845",151.379243637534
"846",152.379243637534
"847",153.379243637534
"848",154.379243637534
"849",155.379243637534
"850",156.379243637534
"851",-19520.1877970867
"852",811.503635409932
"853",-386.931920282125
"854",804.737455377554
"855",801.72530461052
"856",800.604379711384
"857",799.483454812249
"858",798.362529913113
"859",797.241605013978
"860",796.120680114842
"861",794.999755215707
"862",793.878830316572
"863",792.757905417436
"864",791.636980518301
"865",790.516055619165
"866",789.39513072003
"867",788.274205820894
"868",787.153280921759
"869",786.022106672894
"870",-1443.9452645735
"871",786.544549504059
"872",785.30023276957
"873",784.220059858907
"874",783.139886948245
"875",782.059714037582
"876",780.979541126919
"877",779.899368216256
"878",778.819195305593
"879",777.73902239493
"880",776.658849484268
"881",775.578676573605
"882",774.498503662942
"883",773.418330752279
"884",772.338157841616
"885",771.257984930953
"886",770.177812020291
"887",769.097639109628
"888",768.017466198965
"889",766.937293288302
"890",765.857120377639
"891",764.776947466976
"892",763.696774556314
"893",762.616601645651
"894",761.536428734988
"895",760.456255824325
"896",759.376082913662
"897",758.295910003
"898",757.215737092337
"899",756.135564181674
"900",755.055391271011
"901",753.975218360348
"902",752.895045449686
"903",751.814872539023
"904",750.73469962836
"905",749.654526717697
"906",748.573007725203
"907",745.493527357324
"908",746.227165775179
"909",740.543985072894
"910",-3211.37688675009
"911",743.65028798007
"912",741.999361215325
"913",738.684574752206
"914",739.653519265301
"915",733.722266832894
"916",-3476.49163007658
"917",737.216148751472
"918",735.425714705447
"919",731.875622147089
"920",733.079872755424
"921",726.900548592894
"922",-3741.60637340307
"923",730.782009522873
"924",728.852068195569
"925",725.066669541971
"926",726.506226245546
"927",720.078830352894
"928",-4006.72111672956
"929",724.347870294275
"930",722.278421685692
"931",718.257716936853
"932",719.932579735668
"933",713.257112112894
"934",-4271.83586005605
"935",717.894072651508
"936",713.771246445587
"937",714.454540977436
"938",707.572346912894
"939",-4492.76481282812
"940",712.325759241325
"941",708.17710732455
"942",708.976502219205
"943",701.887581712894
"944",-4713.6937656002
"945",706.757445831143
"946",702.582968203512
"947",703.287832079175
"948",698.965684555687
"949",700.943654748625
"950",696.696033687314
"951",698.599477418075
"952",694.426382818942
"953",696.255300087524
"954",692.156731950569
"955",693.911122756974
"956",689.887081082197
"957",691.566945426424
"958",687.617430213824
"959",689.222768095873
"960",685.347779345451
"961",686.878590765323
"962",683.078128477079
"963",684.534413434772
"964",680.808477608706
"965",682.190236104222
"966",678.538826740334
"967",679.846058773672
"968",676.269175871962
"969",677.501881443121
"970",673.999525003589
"971",675.157704112571
"972",671.729874135216
"973",672.81352678202
"974",669.460223266844
"975",670.46934945147
"976",667.190572398471
"977",668.12517212092
"978",664.884770853168
"979",-4964.74756719348
"980",803.695635409932
"981",-5098.84250693383
"982",660.369890767638
"983",656.409460112894
"984",-6481.12538777679
"985",662.210938549683
"986",657.538464570932
"987",-6457.13838255118
"988",803.207635409932
"989",-5393.33691859956
"990",651.274266447638
"991",647.313835792894
"992",-6834.61171221211
"993",653.174489217475
"994",651.913920087512
"995",650.776967047512
"996",649.640014007512
"997",648.503060967512
"998",647.366107927512
"999",646.229154887512
"1000",645.092201847512
