remain(iter)
"391",359.183673469388
"392",360.090702947846
"393",360.997732426304
"394",361.904761904762
"395",362.81179138322
"396",363.718820861678
"397",364.625850340136
"398",365.532879818594
"399",366.439909297052
"400",367.34693877551
"401",368.253968253968
"402",369.160997732426
"403",370.068027210884
"404",370.975056689342
"405",371.8820861678
"406",372.789115646258
"407",373.696145124717
"408",374.603174603175
"409",375.510204081633
"410",376.417233560091
"411",377.324263038549
"412",378.231292517007
"413",379.138321995465
"414",380.045351473923
"415",380.952380952381
"416",381.859410430839
"417",382.766439909297
"418",383.673469387755
"419",384.580498866213
"420",385.487528344671
"421",386.394557823129
"422",387.301587301587
"423",388.208616780045
"424",389.115646258503
"425",390.022675736961
"426",390.929705215419
"427",391.836734693878
"428",392.743764172336
"429",393.650793650794
"430",394.557823129252
"431",395.46485260771
"432",396.371882086168
"433",397.278911564626
"434",398.185941043084
"435",399.092970521542
"436",400
"437",400.907029478458
"438",401.814058956916
"439",402.721088435374
"440",403.628117913832
"441",404.53514739229
"442",405.442176870748
"443",406.349206349206
"444",407.256235827664
"445",408.163265306122
"446",409.07029478458
"447",409.977324263038
"448",410.884353741497
"449",411.791383219955
"450",412.698412698413
"451",413.605442176871
"452",414.512471655329
"453",415.419501133787
"454",416.326530612245
"455",417.233560090703
"456",418.140589569161
"457",419.047619047619
"458",419.954648526077
"459",420.861678004535
"460",421.768707482993
"461",422.675736961451
"462",423.582766439909
"463",424.489795918367
"464",425.396825396825
"465",426.303854875283
"466",427.210884353741
"467",428.1179138322
"468",429.024943310658
"469",429.931972789116
"470",430.839002267574
"471",431.746031746032
"472",432.65306122449
"473",433.560090702948
"474",434.467120181406
"475",435.374149659864
"476",436.281179138322
"477",437.18820861678
"478",438.095238095238
"479",439.002267573696
"480",439.909297052154
"481",440.816326530612
"482",441.72335600907
"483",442.630385487528
"484",443.537414965986
"485",444.444444444444
"486",445.351473922902
"487",446.25850340136
"488",447.165532879819
"489",448.072562358277
"490",448.979591836735
"491",449.886621315193
"492",450.793650793651
"493",451.700680272109
"494",452.607709750567
"495",453.514739229025
"496",454.421768707483
"497",455.328798185941
"498",456.235827664399
"499",457.142857142857
"500",458.049886621315
"501",1
"502",2.10000000000002
"503",3.14999999999998
"504",4.20000000000005
"505",5.25
"506",6.30000000000007
"507",7.35000000000002
"508",8.39999999999998
"509",9.45000000000005
"510",10.5
"511",11.5500000000001
"512",12.6
"513",13.65
"514",14.7
"515",15.75
"516",16.8000000000001
"517",17.85
"518",18.9
"519",19.95
"520",21
"521",22.05
"522",23.1
"523",24.15
"524",25.2
"525",26.25
"526",27.3
"527",28.35
"528",29.4
"529",30.45
"530",31.5
"531",32.55
"532",33.6
"533",34.65
"534",35.7
"535",36.75
"536",37.8
"537",38.85
"538",39.9
"539",40.95
"540",42
"541",43.05
"542",44.1
"543",45.15
"544",46.2
"545",47.25
"546",48.3
"547",49.35
"548",50.4
"549",51.45
"550",52.5
"551",53.55
"552",54.6
"553",55.65
"554",56.7
"555",57.75
"556",58.8
"557",59.85
"558",60.9
"559",61.95
"560",63
"561",64.05
"562",65.1
"563",66.15
"564",67.2
"565",68.25
"566",69.3
"567",70.35
"568",71.4
"569",72.45
"570",74.1749999999968
"571",78.1952380952344
"572",82.2476190476159
"573",80.1566249999999
"574",158.638095238088
"575",83.3422619047619
"576",227.79047619047
"577",86.694880952381
"578",91.1947499999999
"579",395.280952380941
"580",93.1523809523809
"581",97.8176250000001
"582",590.580952380941
"583",99.6098809523809
"584",104.4405
"585",785.880952380941
"586",106.067380952381
"587",111.063375
"588",981.18095238094
"589",112.524880952381
"590",117.68625
"591",1176.48095238094
"592",118.982380952381
"593",124.309125
"594",1371.78095238094
"595",125.439880952381
"596",130.932
"597",1567.08095238094
"598",131.897380952381
"599",137.554875
"600",1762.38095238094
"601",138.354880952381
"602",144.17775
"603",1957.68095238094
"604",144.812380952381
"605",150.800625
"606",2152.98095238094
"607",151.269880952381
"608",157.4235
"609",2348.28095238094
"610",157.727380952381
"611",164.046375
"612",2543.58095238094
"613",164.184880952381
"614",170.66925
"615",2738.88095238094
"616",170.642380952381
"617",177.292125
"618",2934.18095238094
"619",177.099880952381
"620",183.915
"621",3129.48095238094
"622",183.557380952381
"623",190.537875
"624",3324.78095238094
"625",190.014880952381
"626",197.16075
"627",3520.08095238094
"628",196.472380952381
"629",203.783625
"630",3715.38095238094
"631",202.929880952381
"632",210.4065
"633",3910.68095238094
"634",209.387380952381
"635",217.029375
"636",4105.98095238094
"637",215.844880952381
"638",223.65225
"639",4301.28095238094
"640",222.302380952381
"641",230.275125
"642",4496.58095238094
"643",228.759880952381
"644",236.898
"645",238.105625
"646",241.4639125
"647",4748.83832199545
"648",155.4
"649",247.936125
"650",249.14375
"651",252.79144375
"652",255.05695
"653",3426.07700348431
"654",161.7
"655",162.75
"656",163.8
"657",164.85
"658",165.9
"659",166.95
"660",168
"661",169.05
"662",170.1
"663",171.15
"664",172.2
"665",173.25
"666",174.3
"667",175.35
"668",176.4
"669",177.45
"670",178.5
"671",179.55
"672",180.6
"673",181.65
"674",182.7
"675",183.75
"676",184.8
"677",185.85
"678",186.9
"679",187.95
"680",189
"681",190.05
"682",191.1
"683",192.15
"684",193.2
"685",194.25
"686",195.3
"687",196.35
"688",197.4
"689",198.45
"690",199.5
"691",200.55
"692",201.6
"693",202.65
"694",203.7
"695",204.75
"696",205.8
"697",206.85
"698",207.9
"699",208.95
"700",210
"701",211.05
"702",212.1
"703",213.15
"704",214.2
"705",215.25
"706",216.3
"707",217.35
"708",218.4
"709",219.45
"710",220.5
"711",221.55
"712",222.6
"713",223.65
"714",224.7
"715",225.75
"716",226.8
"717",227.85
"718",228.9
"719",229.95
"720",231
"721",232.05
"722",233.1
"723",234.15
"724",235.2
"725",236.25
"726",237.3
"727",238.35
"728",239.4
"729",240.45
"730",241.5
"731",242.55
"732",243.6
"733",244.65
"734",245.7
"735",246.75
"736",247.8
"737",248.85
"738",249.9
"739",250.95
"740",252
"741",253.05
"742",254.1
"743",255.15
"744",256.2
"745",257.25
"746",258.3
"747",259.35
"748",260.4
"749",261.45
"750",262.5
"751",263.55
"752",264.6
"753",265.65
"754",266.7
"755",267.75
"756",268.8
"757",269.85
"758",270.9
"759",271.95
"760",273
"761",274.05
"762",275.1
"763",276.15
"764",277.2
"765",278.25
"766",279.3
"767",280.35
"768",281.4
"769",282.45
"770",283.5
"771",284.55
"772",285.6
"773",286.65
"774",287.7
"775",288.75
"776",289.8
"777",290.85
"778",291.9
"779",292.95
"780",294
"781",295.05
"782",296.1
"783",297.15
"784",298.2
"785",299.25
"786",300.3
"787",301.35
"788",302.4
"789",303.45
"790",304.5
"791",305.55
"792",306.6
"793",307.65
"794",308.7
"795",309.75
"796",310.8
"797",311.85
"798",312.9
"799",313.95
"800",315
"801",316.05
"802",317.1
"803",318.15
"804",319.2
"805",320.25
"806",321.3
"807",322.35
"808",323.4
"809",324.45
"810",325.5
"811",326.55
"812",327.6
"813",328.65
"814",329.7
"815",330.75
"816",331.8
"817",332.85
"818",333.9
"819",334.95
"820",336
"821",337.05
"822",338.1
"823",339.15
"824",340.2
"825",341.25
"826",342.3
"827",343.35
"828",344.4
"829",345.45
"830",346.5
"831",347.55
"832",348.6
"833",349.65
"834",350.7
"835",351.75
"836",352.8
"837",353.85
"838",354.9
"839",355.95
"840",357
"841",358.05
"842",359.1
"843",360.15
"844",361.2
"845",362.25
"846",363.3
"847",364.35
"848",365.4
"849",366.45
"850",367.5
"851",368.55
"852",369.6
"853",370.65
"854",371.7
"855",372.75
"856",373.8
"857",374.85
"858",375.9
"859",376.95
"860",378
"861",379.05
"862",380.1
"863",381.15
"864",382.2
"865",383.25
"866",384.3
"867",385.35
"868",386.4
"869",387.45
"870",388.5
"871",389.55
"872",390.6
"873",391.65
"874",392.7
"875",393.75
"876",394.8
"877",395.85
"878",396.9
"879",397.95
"880",399
"881",400.05
"882",401.1
"883",402.15
"884",403.2
"885",404.25
"886",405.3
"887",406.35
"888",407.4
"889",408.45
"890",409.5
"891",410.55
"892",411.6
"893",412.65
"894",413.7
"895",414.75
"896",415.8
"897",416.85
"898",417.9
"899",418.95
"900",420
"901",421.05
"902",422.1
"903",423.15
"904",424.2
"905",425.25
"906",426.3
"907",427.35
"908",428.4
"909",429.45
"910",430.5
"911",431.55
"912",432.6
"913",433.65
"914",434.7
"915",435.75
"916",436.8
"917",437.85
"918",438.9
"919",439.95
"920",441
"921",442.05
"922",443.1
"923",444.15
"924",445.2
"925",446.25
"926",447.3
"927",448.35
"928",449.4
"929",450.45
"930",451.5
"931",452.55
"932",453.6
"933",454.65
"934",455.7
"935",456.75
"936",457.8
"937",458.85
"938",459.9
"939",460.95
"940",462
"941",463.05
"942",464.1
"943",465.15
"944",466.2
"945",467.25
"946",468.3
"947",469.35
"948",470.4
"949",471.45
"950",472.5
"951",473.55
"952",474.6
"953",475.65
"954",476.7
"955",477.75
"956",478.8
"957",479.85
"958",480.9
"959",481.95
"960",483
"961",484.05
"962",485.1
"963",486.15
"964",487.2
"965",488.25
"966",489.3
"967",490.35
"968",491.4
"969",492.45
"970",493.5
"971",494.55
"972",495.6
"973",496.65
"974",497.7
"975",498.75
"976",499.8
"977",500.85
"978",501.9
"979",502.95
"980",504
"981",505.05
"982",506.1
"983",507.15
"984",508.2
"985",509.25
"986",510.3
"987",511.35
"988",512.4
"989",513.45
"990",514.5
"991",515.55
"992",516.6
"993",517.65
"994",518.7
"995",519.75
"996",520.8
"997",521.85
"998",522.9
"999",523.95
"1000",525
