remainrate(iter)
"181",0.93208554139888
"182",0.931947870723381
"183",0.931811704645428
"184",0.93167701863354
"185",0.931543788686646
"186",0.931411991319825
"187",0.931281603550511
"188",0.931152602885126
"189",0.931024967306146
"190",0.930898675259577
"191",0.930773705642815
"192",0.930650037792895
"193",0.930527651475098
"194",0.930406526871917
"195",0.930286644572359
"196",0.930167985561572
"197",0.930050531210792
"198",0.929934263267596
"199",0.929819163846443
"200",0.929705215419501
"201",0.929592400807753
"202",0.929480703172358
"203",0.929370106006278
"204",0.929260593126139
"205",0.929152148664344
"206",0.9290447570614
"207",0.928938403058486
"208",0.928833071690214
"209",0.92872874827762
"210",0.928625418421337
"211",0.92852306799497
"212",0.928421683138664
"213",0.92832125025284
"214",0.928221755992116
"215",0.9281231872594
"216",0.928025531200134
"217",0.927928775196714
"218",0.927832906863051
"219",0.927737914039284
"220",0.927643784786642
"221",0.92755050738244
"222",0.927458070315213
"223",0.927366462279979
"224",0.927275672173631
"225",0.927185689090451
"226",0.927096502317741
"227",0.927008101331575
"228",0.926920475792656
"229",0.926833615542287
"230",0.926747510598442
"231",0.926662151151947
"232",0.926577527562749
"233",0.926493630356291
"234",0.926410450219974
"235",0.92632797799971
"236",0.926246204696568
"237",0.926165121463494
"238",0.926084719602126
"239",0.926004990559683
"240",0.925925925925926
"241",0.925847517430208
"242",0.925769756938588
"243",0.925692636451014
"244",0.925616148098584
"245",0.925540284140867
"246",0.925465036963295
"247",0.92539039907461
"248",0.925316363104381
"249",0.925242921800581
"250",0.925170068027211
"251",0.925097794761995
"252",0.925026095094122
"253",0.924954962222043
"254",0.924884389451318
"255",0.924814370192521
"256",0.924744897959184
"257",0.924675966365794
"258",0.924607569125842
"259",0.924539700049904
"260",0.924472353043782
"261",0.924405522106671
"262",0.924339201329387
"263",0.924273384892613
"264",0.92420806706521
"265",0.924143242202541
"266",0.924078904744855
"267",0.924015049215691
"268",0.923951670220327
"269",0.923888762444259
"270",0.923826320651717
"271",0.923764339684213
"272",0.923702814459117
"273",0.92364173996827
"274",0.923581111276627
"275",0.923520923520923
"276",0.923461171908377
"277",0.923401851715415
"278",0.923342958286432
"279",0.923284487032567
"280",0.923226433430515
"281",0.92316879302136
"282",0.923111561409434
"283",0.923054734261195
"284",0.922998307304142
"285",0.922942276325735
"286",0.922886637172351
"287",0.92283138574826
"288",0.922776518014613
"289",0.922722029988466
"290",0.922667917741809
"291",0.922614177400628
"292",0.922560805143975
"293",0.922507797203068
"294",0.922455149860398
"295",0.922402859448864
"296",0.922350922350922
"297",0.922299334997748
"298",0.92224809386842
"299",0.922197195489121
"300",0.922146636432351
"301",0.922096413316157
"302",0.922046522803382
"303",0.921996961600922
"304",0.921947726459005
"305",0.921898814170477
"306",0.921850221570109
"307",0.921801945533914
"308",0.921753982978473
"309",0.921706330860284
"310",0.921658986175115
"311",0.921611945957375
"312",0.921565207279493
"313",0.921518767251309
"314",0.921472623019484
"315",0.921426771766908
"316",0.921381210712133
"317",0.921335937108808
"318",0.921290948245126
"319",0.921246241443286
"320",0.921201814058957
"321",0.921157663480761
"322",0.921113787129759
"323",0.921070182458948
"324",0.921026846952773
"325",0.920983778126635
"326",0.920940973526425
"327",0.920898430728051
"328",0.920856147336984
"329",0.920814120987807
"330",0.920772349343778
"331",0.920730830096389
"332",0.920689560964948
"333",0.920648539696159
"334",0.920607764063709
"335",0.920567231867871
"336",0.920526940935104
"337",0.920486889117665
"338",0.920447074293228
"339",0.920407494364511
"340",0.920368147258903
"341",0.920329030928109
"342",0.920290143347787
"343",0.920251482517205
"344",0.920213046458894
"345",0.920174833218311
"346",0.920136840863513
"347",0.920099067484823
"348",0.920061511194516
"349",0.920024170126503
"350",0.919987042436022
"351",0.919950126299333
"352",0.91991341991342
"353",0.919876921495699
"354",0.919840629283728
"355",0.919804541534924
"356",0.919768656526281
"357",0.919732972554101
"358",0.919697487933721
"359",0.919662200999248
"360",0.919627110103301
"361",0.919592213616748
"362",0.919557509928465
"363",0.919522997445075
"364",0.919488674590715
"365",0.91945453980679
"366",0.919420591551739
"367",0.919386828300803
"368",0.919353248545795
"369",0.91931985079488
"370",0.919286633572348
"371",0.919253595418401
"372",0.919220734888938
"373",0.919188050555343
"374",0.91915554100428
"375",0.91912320483749
"376",0.919091040671588
"377",0.919059047137865
"378",0.919027222882098
"379",0.918995566564357
"380",0.918964076858814
"381",0.918932752453562
"382",0.918901592050433
"383",0.918870594364813
"384",0.918839758125472
"385",0.918809082074388
"386",0.918778564966574
"387",0.918748205569911
"388",0.918718002664983
"389",0.918687955044914
"390",0.918658061515204
"391",0.918628320893575
"392",0.918598732009811
"393",0.918569293705608
"394",0.918540004834421
"395",0.918510864261316
"396",0.918481870862823
"397",0.918453023526791
"398",0.918424321152246
"399",0.918395762649253
"400",0.918367346938775
"401",0.918339072952539
"402",0.918310939632901
"403",0.918282945932716
"404",0.918255090815204
"405",0.918227373253828
"406",0.918199792232164
"407",0.918172346743775
"408",0.918145035792095
"409",0.9181178583903
"410",0.918090813561197
"411",0.918063900337102
"412",0.918037117759725
"413",0.91801046488006
"414",0.917983940758268
"415",0.917957544463568
"416",0.917931275074132
"417",0.917905131676971
"418",0.917879113367835
"419",0.917853219251105
"420",0.917827448439693
"421",0.917801800054939
"422",0.91777627322651
"423",0.917750867092306
"424",0.917725580798357
"425",0.917700413498733
"426",0.917675364355445
"427",0.917650432538355
"428",0.917625617225083
"429",0.917600917600918
"430",0.917576332858725
"431",0.917551862198862
"432",0.917527504829092
"433",0.917503259964494
"434",0.917479126827382
"435",0.917455104647223
"436",0.91743119266055
"437",0.917407390110888
"438",0.917383696248667
"439",0.917360110331148
"440",0.917336631622346
"441",0.917313259392948
"442",0.917289992920245
"443",0.91726683148805
"444",0.917243774386631
"445",0.917220820912635
"446",0.917197970369015
"447",0.917175222064963
"448",0.917152575315841
"449",0.917130029443106
"450",0.91710758377425
"451",0.917085237642729
"452",0.917062990387895
"453",0.917040841354938
"454",0.917018789894813
"455",0.916996835364182
"456",0.916974977125353
"457",0.916953214546212
"458",0.916931547000168
"459",0.91690997386609
"460",0.916888494528246
"461",0.91686710837625
"462",0.916845814804998
"463",0.916824613214616
"464",0.916803503010399
"465",0.91678248360276
"466",0.91676155440717
"467",0.91674071484411
"468",0.916719964339012
"469",0.916699302322208
"470",0.91667872822888
"471",0.916658241499006
"472",0.916637841577309
"473",0.916617527913209
"474",0.916597299960772
"475",0.916577157178661
"476",0.916557099030088
"477",0.916537124982767
"478",0.916517234508866
"479",0.916497427084961
"480",0.916477702191988
"481",0.916458059315202
"482",0.916438497944129
"483",0.916419017572522
"484",0.916399617698319
"485",0.916380297823597
"486",0.916361057454532
"487",0.916341896101356
"488",0.916322813278317
"489",0.916303808503633
"490",0.916284881299458
"491",0.916266031191838
"492",0.916247257710672
"493",0.916228560389673
"494",0.91620993876633
"495",0.916191392381868
"496",0.916172920781216
"497",0.91615452351296
"498",0.916136200129315
"499",0.916117950186086
"500",0.91609977324263
"501",0.00199600798403194
"502",0.00418326693227096
"503",0.00626242544731606
"504",0.00833333333333342
"505",0.0103960396039604
"506",0.0124505928853756
"507",0.0144970414201184
"508",0.0165354330708661
"509",0.0185658153241651
"510",0.0205882352941176
"511",0.0226027397260275
"512",0.024609375
"513",0.0266081871345029
"514",0.0285992217898834
"515",0.0305825242718447
"516",0.0325581395348839
"517",0.0345261121856867
"518",0.0364864864864864
"519",0.0384393063583816
"520",0.0403846153846154
"521",0.0423224568138196
"522",0.0442528735632184
"523",0.0461759082217973
"524",0.0480916030534351
"525",0.05
"526",0.0519011406844106
"527",0.0537950664136622
"528",0.0556818181818182
"529",0.0575614366729679
"530",0.0594339622641509
"531",0.0612994350282486
"532",0.0631578947368421
"533",0.0650093808630394
"534",0.0668539325842697
"535",0.0686915887850467
"536",0.0705223880597015
"537",0.0723463687150838
"538",0.0741635687732342
"539",0.075974025974026
"540",0.0777777777777778
"541",0.0795748613678373
"542",0.0813653136531365
"543",0.0831491712707182
"544",0.0849264705882353
"545",0.086697247706422
"546",0.0884615384615385
"547",0.0902193784277879
"548",0.091970802919708
"549",0.0937158469945355
"550",0.0954545454545455
"551",0.0971869328493648
"552",0.0989130434782609
"553",0.100632911392405
"554",0.102346570397112
"555",0.104054054054054
"556",0.105755395683453
"557",0.107450628366248
"558",0.109139784946237
"559",0.1108228980322
"560",0.1125
"561",0.114171122994652
"562",0.115836298932384
"563",0.117495559502664
"564",0.119148936170213
"565",0.120796460176991
"566",0.12243816254417
"567",0.124074074074074
"568",0.125704225352113
"569",0.127328646748682
"570",0.130131578947363
"571",0.136944374947871
"572",0.143789543789538
"573",0.139889397905759
"574",0.276372988219665
"575",0.144943064182195
"576",0.395469576719566
"577",0.150251093504993
"578",0.157776384083045
"579",0.682695945390226
"580",0.160607553366174
"581",0.168360800344234
"582",1.01474390443461
"583",0.170857428734787
"584",0.17883647260274
"585",1.34338624338622
"586",0.181002356574029
"587",0.189205068143101
"588",1.66867508908323
"589",0.191043940496403
"590",0.199468220338983
"591",1.99066150995083
"592",0.200983751608752
"593",0.209627529510961
"594",2.30939554272886
"595",0.210823329331733
"596",0.219684563758389
"597",2.62492621839353
"598",0.220564182194617
"599",0.229640859766277
"600",2.93730158730157
"601",0.230207788606291
"602",0.23949792358804
"603",3.24656874358365
"604",0.23975559760328
"605",0.249257231404959
"606",3.55277384881343
"607",0.249209029575587
"608",0.258920230263158
"609",3.85596215497691
"610",0.258569476971116
"611",0.268488338788871
"612",4.15617802676624
"613",0.267838304979414
"614",0.277962947882736
"615",4.45346496322104
"616",0.277016852195424
"617",0.287345421393841
"618",4.74786561873938
"619",0.286106431263944
"620",0.296637096774193
"621",5.03942182347977
"622",0.295108329505436
"623",0.305839285714286
"624",5.32817460317458
"625",0.30402380952381
"626",0.314953274760384
"627",5.6141641983747
"628",0.312854109796785
"629",0.323980325914149
"630",5.89743008314435
"631",0.321600445249415
"632",0.33292167721519
"633",6.17801098322423
"634",0.330264007811327
"635",0.341778543307087
"636",6.45594489368072
"637",0.338845966958212
"638",0.350552115987461
"639",6.7312690960578
"640",0.347347470238095
"641",0.35924356474259
"642",7.00402017504819
"643",0.355769643782863
"644",0.367854037267081
"645",0.369156007751938
"646",0.37378314628483
"647",7.3397810231769
"648",0.239814814814815
"649",0.382027927580894
"650",0.383298076923077
"651",0.388312509600615
"652",0.391191641104294
"653",5.24667228711227
"654",0.247247706422018
"655",0.248473282442748
"656",0.24969512195122
"657",0.250913242009132
"658",0.252127659574468
"659",0.253338391502276
"660",0.254545454545455
"661",0.255748865355522
"662",0.256948640483384
"663",0.258144796380091
"664",0.25933734939759
"665",0.260526315789474
"666",0.261711711711712
"667",0.262893553223388
"668",0.264071856287425
"669",0.265246636771301
"670",0.266417910447761
"671",0.267585692995529
"672",0.26875
"673",0.269910846953938
"674",0.27106824925816
"675",0.272222222222222
"676",0.273372781065089
"677",0.274519940915805
"678",0.275663716814159
"679",0.27680412371134
"680",0.277941176470588
"681",0.279074889867842
"682",0.280205278592375
"683",0.281332357247438
"684",0.282456140350877
"685",0.283576642335767
"686",0.284693877551021
"687",0.285807860262009
"688",0.286918604651163
"689",0.288026124818578
"690",0.289130434782609
"691",0.290231548480463
"692",0.291329479768786
"693",0.292424242424242
"694",0.293515850144092
"695",0.294604316546763
"696",0.295689655172414
"697",0.296771879483501
"698",0.29785100286533
"699",0.29892703862661
"700",0.3
"701",0.301069900142654
"702",0.302136752136752
"703",0.303200568990043
"704",0.304261363636364
"705",0.30531914893617
"706",0.306373937677054
"707",0.307425742574258
"708",0.308474576271186
"709",0.309520451339916
"710",0.31056338028169
"711",0.311603375527426
"712",0.312640449438202
"713",0.31367461430575
"714",0.314705882352941
"715",0.315734265734266
"716",0.316759776536313
"717",0.317782426778243
"718",0.318802228412256
"719",0.319819193324061
"720",0.320833333333333
"721",0.321844660194175
"722",0.322853185595568
"723",0.323858921161826
"724",0.324861878453039
"725",0.325862068965517
"726",0.326859504132232
"727",0.327854195323246
"728",0.328846153846154
"729",0.329835390946502
"730",0.330821917808219
"731",0.331805745554036
"732",0.332786885245902
"733",0.333765347885403
"734",0.334741144414169
"735",0.335714285714286
"736",0.336684782608696
"737",0.337652645861601
"738",0.338617886178862
"739",0.33958051420839
"740",0.340540540540541
"741",0.341497975708502
"742",0.342452830188679
"743",0.343405114401077
"744",0.344354838709678
"745",0.345302013422819
"746",0.346246648793566
"747",0.34718875502008
"748",0.348128342245989
"749",0.349065420560748
"750",0.35
"751",0.350932090545939
"752",0.35186170212766
"753",0.352788844621514
"754",0.353713527851459
"755",0.354635761589404
"756",0.355555555555556
"757",0.356472919418758
"758",0.357387862796834
"759",0.358300395256917
"760",0.35921052631579
"761",0.36011826544021
"762",0.361023622047244
"763",0.361926605504587
"764",0.36282722513089
"765",0.363725490196078
"766",0.364621409921671
"767",0.365514993481095
"768",0.36640625
"769",0.367295188556567
"770",0.368181818181818
"771",0.369066147859922
"772",0.369948186528497
"773",0.370827943078913
"774",0.371705426356589
"775",0.37258064516129
"776",0.373453608247423
"777",0.374324324324324
"778",0.375192802056555
"779",0.376059050064185
"780",0.376923076923077
"781",0.377784891165173
"782",0.378644501278772
"783",0.379501915708812
"784",0.380357142857143
"785",0.381210191082803
"786",0.38206106870229
"787",0.382909783989835
"788",0.383756345177665
"789",0.384600760456274
"790",0.385443037974684
"791",0.386283185840708
"792",0.387121212121212
"793",0.387957124842371
"794",0.388790931989924
"795",0.389622641509434
"796",0.390452261306533
"797",0.391279799247177
"798",0.392105263157895
"799",0.392928660826033
"800",0.39375
"801",0.394569288389513
"802",0.395386533665835
"803",0.396201743462018
"804",0.397014925373134
"805",0.397826086956522
"806",0.39863523573201
"807",0.399442379182156
"808",0.400247524752475
"809",0.401050679851669
"810",0.401851851851852
"811",0.402651048088779
"812",0.403448275862069
"813",0.404243542435424
"814",0.405036855036855
"815",0.405828220858896
"816",0.406617647058824
"817",0.407405140758874
"818",0.408190709046455
"819",0.408974358974359
"820",0.409756097560976
"821",0.410535931790499
"822",0.411313868613139
"823",0.412089914945322
"824",0.412864077669903
"825",0.413636363636364
"826",0.414406779661017
"827",0.415175332527207
"828",0.415942028985507
"829",0.41670687575392
"830",0.417469879518072
"831",0.418231046931408
"832",0.418990384615385
"833",0.419747899159664
"834",0.420503597122302
"835",0.42125748502994
"836",0.422009569377991
"837",0.422759856630824
"838",0.423508353221957
"839",0.424255065554231
"840",0.425
"841",0.425743162901308
"842",0.426484560570071
"843",0.427224199288256
"844",0.427962085308057
"845",0.428698224852071
"846",0.429432624113475
"847",0.430165289256198
"848",0.430896226415094
"849",0.431625441696113
"850",0.432352941176471
"851",0.433078730904818
"852",0.433802816901408
"853",0.434525205158265
"854",0.435245901639344
"855",0.435964912280702
"856",0.436682242990654
"857",0.437397899649942
"858",0.438111888111888
"859",0.438824214202561
"860",0.43953488372093
"861",0.440243902439024
"862",0.440951276102088
"863",0.441657010428737
"864",0.442361111111111
"865",0.443063583815029
"866",0.443764434180139
"867",0.444463667820069
"868",0.445161290322581
"869",0.445857307249712
"870",0.446551724137931
"871",0.447244546498278
"872",0.447935779816514
"873",0.448625429553265
"874",0.449313501144165
"875",0.45
"876",0.450684931506849
"877",0.451368301026226
"878",0.452050113895216
"879",0.452730375426621
"880",0.453409090909091
"881",0.454086265607265
"882",0.454761904761905
"883",0.455436013590034
"884",0.456108597285068
"885",0.456779661016949
"886",0.45744920993228
"887",0.458117249154453
"888",0.458783783783784
"889",0.459448818897638
"890",0.460112359550562
"891",0.460774410774411
"892",0.461434977578475
"893",0.462094064949608
"894",0.462751677852349
"895",0.46340782122905
"896",0.4640625
"897",0.464715719063545
"898",0.465367483296214
"899",0.466017797552837
"900",0.466666666666667
"901",0.467314095449501
"902",0.467960088691796
"903",0.468604651162791
"904",0.46924778761062
"905",0.469889502762431
"906",0.470529801324503
"907",0.471168687982359
"908",0.471806167400881
"909",0.472442244224422
"910",0.473076923076923
"911",0.47371020856202
"912",0.474342105263158
"913",0.474972617743702
"914",0.475601750547046
"915",0.476229508196721
"916",0.476855895196507
"917",0.477480916030534
"918",0.478104575163399
"919",0.478726877040261
"920",0.479347826086957
"921",0.479967426710098
"922",0.48058568329718
"923",0.481202600216685
"924",0.481818181818182
"925",0.482432432432432
"926",0.48304535637149
"927",0.483656957928803
"928",0.48426724137931
"929",0.484876210979548
"930",0.485483870967742
"931",0.48609022556391
"932",0.486695278969957
"933",0.487299035369775
"934",0.487901498929336
"935",0.488502673796791
"936",0.489102564102564
"937",0.489701173959445
"938",0.490298507462687
"939",0.490894568690096
"940",0.491489361702128
"941",0.492082890541977
"942",0.492675159235669
"943",0.493266171792153
"944",0.49385593220339
"945",0.494444444444445
"946",0.495031712473573
"947",0.495617740232313
"948",0.49620253164557
"949",0.496786090621707
"950",0.497368421052632
"951",0.49794952681388
"952",0.498529411764706
"953",0.499108079748164
"954",0.499685534591195
"955",0.500261780104712
"956",0.500836820083682
"957",0.50141065830721
"958",0.501983298538622
"959",0.502554744525548
"960",0.503125
"961",0.50369406867846
"962",0.504261954261954
"963",0.504828660436137
"964",0.505394190871369
"965",0.505958549222798
"966",0.506521739130435
"967",0.507083764219235
"968",0.507644628099174
"969",0.508204334365325
"970",0.508762886597938
"971",0.509320288362513
"972",0.509876543209877
"973",0.510431654676259
"974",0.510985626283368
"975",0.511538461538462
"976",0.512090163934426
"977",0.512640736949847
"978",0.51319018404908
"979",0.513738508682329
"980",0.514285714285714
"981",0.514831804281346
"982",0.515376782077393
"983",0.515920651068159
"984",0.516463414634146
"985",0.517005076142132
"986",0.517545638945233
"987",0.518085106382979
"988",0.518623481781377
"989",0.519160768452983
"990",0.51969696969697
"991",0.520232088799193
"992",0.520766129032258
"993",0.521299093655589
"994",0.521830985915493
"995",0.522361809045226
"996",0.52289156626506
"997",0.523420260782347
"998",0.523947895791583
"999",0.524474474474475
"1000",0.525
