cost(iter)
"556",392.2
"557",392.15
"558",392.1
"559",392.05
"560",392
"561",391.95
"562",391.9
"563",391.85
"564",391.8
"565",391.75
"566",391.7
"567",391.65
"568",391.6
"569",391.55
"570",391.5
"571",391.45
"572",391.4
"573",391.35
"574",391.3
"575",391.25
"576",391.2
"577",391.15
"578",391.1
"579",391.05
"580",391
"581",390.95
"582",390.9
"583",390.85
"584",390.8
"585",390.75
"586",390.7
"587",390.65
"588",390.6
"589",390.55
"590",390.5
"591",390.45
"592",390.4
"593",390.35
"594",390.3
"595",390.25
"596",390.2
"597",390.15
"598",390.1
"599",390.05
"600",390
"601",389.95
"602",389.9
"603",389.85
"604",389.8
"605",389.75
"606",389.7
"607",389.65
"608",389.6
"609",389.55
"610",389.5
"611",389.45
"612",389.4
"613",389.35
"614",389.3
"615",389.25
"616",389.2
"617",389.15
"618",389.1
"619",389.05
"620",389
"621",388.95
"622",388.9
"623",388.85
"624",388.8
"625",388.75
"626",388.7
"627",388.65
"628",388.6
"629",388.55
"630",388.5
"631",388.45
"632",388.4
"633",388.35
"634",388.3
"635",388.25
"636",388.2
"637",388.15
"638",388.1
"639",388.05
"640",388
"641",387.95
"642",387.9
"643",387.85
"644",387.8
"645",387.75
"646",387.7
"647",387.65
"648",387.6
"649",387.55
"650",387.5
"651",387.45
"652",387.4
"653",387.35
"654",387.3
"655",387.25
"656",387.2
"657",387.15
"658",387.1
"659",387.05
"660",387
"661",386.95
"662",386.9
"663",386.85
"664",386.8
"665",386.75
"666",386.7
"667",386.65
"668",386.6
"669",386.55
"670",386.5
"671",386.45
"672",386.4
"673",386.35
"674",386.3
"675",386.25
"676",386.2
"677",386.15
"678",386.1
"679",386.05
"680",386
"681",385.95
"682",385.9
"683",385.85
"684",385.8
"685",385.75
"686",385.7
"687",385.65
"688",385.6
"689",385.55
"690",385.5
"691",385.45
"692",385.4
"693",385.35
"694",385.3
"695",385.25
"696",385.2
"697",385.15
"698",385.1
"699",385.05
"700",385
"701",384.95
"702",384.9
"703",384.85
"704",384.8
"705",384.75
"706",384.7
"707",384.65
"708",384.6
"709",384.55
"710",384.5
"711",384.45
"712",384.4
"713",384.35
"714",384.3
"715",384.25
"716",384.2
"717",384.15
"718",384.1
"719",384.05
"720",384
"721",383.95
"722",383.9
"723",383.85
"724",383.8
"725",383.75
"726",383.7
"727",383.65
"728",383.6
"729",383.55
"730",383.5
"731",383.45
"732",383.4
"733",383.35
"734",383.3
"735",383.25
"736",383.2
"737",383.15
"738",383.1
"739",383.05
"740",383
"741",382.95
"742",382.9
"743",382.85
"744",382.8
"745",382.75
"746",382.7
"747",382.65
"748",382.6
"749",382.55
"750",382.5
"751",382.45
"752",382.4
"753",382.35
"754",382.3
"755",382.25
"756",382.2
"757",382.15
"758",382.1
"759",382.05
"760",382
"761",381.95
"762",381.9
"763",381.85
"764",381.8
"765",381.75
"766",381.7
"767",381.65
"768",381.6
"769",381.55
"770",381.5
"771",381.45
"772",381.4
"773",381.35
"774",381.3
"775",381.25
"776",381.2
"777",381.15
"778",381.1
"779",381.05
"780",381
"781",380.95
"782",380.9
"783",380.85
"784",380.8
"785",380.75
"786",380.7
"787",380.65
"788",380.6
"789",380.55
"790",380.5
"791",380.45
"792",380.4
"793",380.35
"794",380.3
"795",380.25
"796",380.2
"797",380.15
"798",380.1
"799",380.05
"800",380
"801",379.95
"802",379.9
"803",379.85
"804",379.8
"805",379.75
"806",379.7
"807",379.65
"808",379.6
"809",379.55
"810",379.5
"811",379.45
"812",379.4
"813",379.35
"814",379.3
"815",379.25
"816",379.2
"817",379.15
"818",379.1
"819",379.05
"820",379
"821",378.95
"822",378.9
"823",378.85
"824",378.8
"825",378.75
"826",378.7
"827",378.65
"828",378.6
"829",378.55
"830",378.5
"831",378.45
"832",378.4
"833",378.35
"834",378.3
"835",378.25
"836",378.2
"837",378.15
"838",378.1
"839",378.05
"840",378
"841",377.95
"842",377.9
"843",377.85
"844",377.8
"845",377.75
"846",377.7
"847",377.65
"848",377.6
"849",377.55
"850",377.5
"851",377.45
"852",377.4
"853",377.35
"854",377.3
"855",377.25
"856",377.2
"857",377.15
"858",377.1
"859",377.05
"860",377
"861",376.95
"862",376.9
"863",376.85
"864",376.8
"865",376.75
"866",376.7
"867",376.65
"868",376.6
"869",376.55
"870",376.5
"871",376.45
"872",376.4
"873",376.35
"874",376.3
"875",376.25
"876",376.2
"877",376.15
"878",376.1
"879",376.05
"880",376
"881",375.95
"882",375.9
"883",375.85
"884",375.8
"885",375.75
"886",375.7
"887",375.65
"888",375.6
"889",375.55
"890",375.5
"891",375.45
"892",375.4
"893",375.35
"894",375.3
"895",375.25
"896",375.2
"897",375.15
"898",375.1
"899",375.05
"900",375
"901",374.95
"902",374.9
"903",374.85
"904",374.8
"905",374.75
"906",374.7
"907",374.65
"908",374.6
"909",374.55
"910",374.5
"911",374.45
"912",374.4
"913",374.35
"914",374.3
"915",374.25
"916",374.2
"917",374.15
"918",374.1
"919",374.05
"920",374
"921",373.95
"922",373.9
"923",373.85
"924",373.8
"925",373.75
"926",373.7
"927",373.65
"928",373.6
"929",373.55
"930",373.5
"931",373.45
"932",373.4
"933",373.35
"934",373.3
"935",373.25
"936",373.2
"937",373.15
"938",373.1
"939",373.05
"940",373
"941",372.95
"942",372.9
"943",372.85
"944",372.8
"945",372.75
"946",372.7
"947",372.65
"948",372.6
"949",372.55
"950",372.5
"951",372.45
"952",372.4
"953",372.35
"954",372.3
"955",372.25
"956",372.2
"957",372.15
"958",372.1
"959",372.05
"960",372
"961",371.95
"962",371.9
"963",371.85
"964",371.8
"965",371.75
"966",371.7
"967",371.65
"968",371.6
"969",371.55
"970",371.5
"971",371.45
"972",371.4
"973",371.35
"974",371.3
"975",371.25
"976",371.2
"977",371.15
"978",371.1
"979",371.05
"980",371
"981",370.95
"982",370.9
"983",370.85
"984",370.8
"985",370.75
"986",370.7
"987",370.65
"988",370.6
"989",370.55
"990",370.5
"991",370.45
"992",370.4
"993",370.35
"994",370.3
"995",370.25
"996",370.2
"997",370.15
"998",370.1
"999",370.05
"1000",370
