remainrate(iter)
"181",0.93208554139888
"182",0.931947870723381
"183",0.931811704645428
"184",0.93167701863354
"185",0.931543788686646
"186",0.931411991319825
"187",0.931281603550511
"188",0.931152602885126
"189",0.931024967306146
"190",0.930898675259577
"191",0.930773705642815
"192",0.930650037792895
"193",0.930527651475098
"194",0.930406526871917
"195",0.930286644572359
"196",0.930167985561572
"197",0.930050531210792
"198",0.929934263267596
"199",0.929819163846443
"200",0.929705215419501
"201",0.929592400807753
"202",0.929480703172358
"203",0.929370106006278
"204",0.929260593126139
"205",0.929152148664344
"206",0.9290447570614
"207",0.928938403058486
"208",0.928833071690214
"209",0.92872874827762
"210",0.928625418421337
"211",0.92852306799497
"212",0.928421683138664
"213",0.92832125025284
"214",0.928221755992116
"215",0.9281231872594
"216",0.928025531200134
"217",0.927928775196714
"218",0.927832906863051
"219",0.927737914039284
"220",0.927643784786642
"221",0.92755050738244
"222",0.927458070315213
"223",0.927366462279979
"224",0.927275672173631
"225",0.927185689090451
"226",0.927096502317741
"227",0.927008101331575
"228",0.926920475792656
"229",0.926833615542287
"230",0.926747510598442
"231",0.926662151151947
"232",0.926577527562749
"233",0.926493630356291
"234",0.926410450219974
"235",0.92632797799971
"236",0.926246204696568
"237",0.926165121463494
"238",0.926084719602126
"239",0.926004990559683
"240",0.925925925925926
"241",0.925847517430208
"242",0.925769756938588
"243",0.925692636451014
"244",0.925616148098584
"245",0.925540284140867
"246",0.925465036963295
"247",0.92539039907461
"248",0.925316363104381
"249",0.925242921800581
"250",0.925170068027211
"251",0.925097794761995
"252",0.925026095094122
"253",0.924954962222043
"254",0.924884389451318
"255",0.924814370192521
"256",0.924744897959184
"257",0.924675966365794
"258",0.924607569125842
"259",0.924539700049904
"260",0.924472353043782
"261",0.924405522106671
"262",0.924339201329387
"263",0.924273384892613
"264",0.92420806706521
"265",0.924143242202541
"266",0.924078904744855
"267",0.924015049215691
"268",0.923951670220327
"269",0.923888762444259
"270",0.923826320651717
"271",0.923764339684213
"272",0.923702814459117
"273",0.92364173996827
"274",0.923581111276627
"275",0.923520923520923
"276",0.923461171908377
"277",0.923401851715415
"278",0.923342958286432
"279",0.923284487032567
"280",0.923226433430515
"281",0.92316879302136
"282",0.923111561409434
"283",0.923054734261195
"284",0.922998307304142
"285",0.922942276325735
"286",0.922886637172351
"287",0.92283138574826
"288",0.922776518014613
"289",0.922722029988466
"290",0.922667917741809
"291",0.922614177400628
"292",0.922560805143975
"293",0.922507797203068
"294",0.922455149860398
"295",0.922402859448864
"296",0.922350922350922
"297",0.922299334997748
"298",0.92224809386842
"299",0.922197195489121
"300",0.922146636432351
"301",0.922096413316157
"302",0.922046522803382
"303",0.921996961600922
"304",0.921947726459004
"305",0.921898814170477
"306",0.921850221570109
"307",0.921801945533914
"308",0.921753982978472
"309",0.921706330860284
"310",0.921658986175115
"311",0.921611945957375
"312",0.921565207279493
"313",0.921518767251309
"314",0.921472623019484
"315",0.921426771766908
"316",0.921381210712133
"317",0.921335937108808
"318",0.921290948245126
"319",0.921246241443285
"320",0.921201814058957
"321",0.921157663480761
"322",0.921113787129759
"323",0.921070182458948
"324",0.921026846952773
"325",0.920983778126635
"326",0.920940973526425
"327",0.920898430728051
"328",0.920856147336984
"329",0.920814120987807
"330",0.920772349343778
"331",0.920730830096389
"332",0.920689560964948
"333",0.920648539696159
"334",0.920607764063709
"335",0.920567231867871
"336",0.920526940935104
"337",0.920486889117665
"338",0.920447074293228
"339",0.920407494364511
"340",0.920368147258903
"341",0.920329030928109
"342",0.920290143347787
"343",0.920251482517205
"344",0.920213046458894
"345",0.920174833218311
"346",0.920136840863513
"347",0.920099067484823
"348",0.920061511194516
"349",0.920024170126503
"350",0.919987042436022
"351",0.919950126299333
"352",0.91991341991342
"353",0.919876921495699
"354",0.919840629283728
"355",0.919804541534924
"356",0.919768656526281
"357",0.919732972554101
"358",0.919697487933721
"359",0.919662200999248
"360",0.919627110103301
"361",0.919592213616748
"362",0.919557509928465
"363",0.919522997445075
"364",0.919488674590715
"365",0.91945453980679
"366",0.919420591551739
"367",0.919386828300802
"368",0.919353248545795
"369",0.91931985079488
"370",0.919286633572348
"371",0.919253595418401
"372",0.919220734888938
"373",0.919188050555343
"374",0.91915554100428
"375",0.91912320483749
"376",0.919091040671588
"377",0.919059047137865
"378",0.919027222882098
"379",0.918995566564356
"380",0.918964076858814
"381",0.918932752453562
"382",0.918901592050432
"383",0.918870594364813
"384",0.918839758125472
"385",0.918809082074388
"386",0.918778564966574
"387",0.918748205569911
"388",0.918718002664983
"389",0.918687955044914
"390",0.918658061515204
"391",0.918628320893575
"392",0.918598732009811
"393",0.918569293705607
"394",0.918540004834421
"395",0.918510864261316
"396",0.918481870862823
"397",0.918453023526791
"398",0.918424321152246
"399",0.918395762649253
"400",0.918367346938775
"401",0.00249376558603491
"402",0.00522388059701498
"403",0.00781637717121597
"404",0.0103960396039605
"405",0.012962962962963
"406",0.0155172413793104
"407",0.0180589680589681
"408",0.0205882352941177
"409",0.0231051344743277
"410",0.025609756097561
"411",0.0281021897810219
"412",0.0305825242718447
"413",0.0330508474576272
"414",0.0355072463768117
"415",0.0379518072289157
"416",0.0403846153846154
"417",0.0428057553956835
"418",0.0452153110047847
"419",0.0476133651551313
"420",0.05
"421",0.052375296912114
"422",0.054739336492891
"423",0.0570921985815603
"424",0.059433962264151
"425",0.0617647058823529
"426",0.0640845070422535
"427",0.0663934426229508
"428",0.0686915887850467
"429",0.070979020979021
"430",0.0732558139534884
"431",0.0755220417633411
"432",0.0777777777777778
"433",0.0800230946882217
"434",0.082258064516129
"435",0.0844827586206897
"436",0.086697247706422
"437",0.0889016018306636
"438",0.0910958904109589
"439",0.0932801822323462
"440",0.120681818181814
"441",0.139196631033362
"442",0.106267533936652
"443",0.314124475975483
"444",0.113568211068211
"445",0.120433988764045
"446",0.608648302370267
"447",0.127252317034196
"448",0.134410714285714
"449",1.02745784282531
"450",0.116666666666667
"451",0.118736141906874
"452",0.120796460176991
"453",0.122847682119205
"454",0.12488986784141
"455",0.126923076923077
"456",0.128947368421053
"457",0.130962800875274
"458",0.132969432314411
"459",0.134967320261438
"460",0.13695652173913
"461",0.138937093275488
"462",0.140909090909091
"463",0.142872570194384
"464",0.144827586206897
"465",0.146774193548387
"466",0.148712446351931
"467",0.150642398286938
"468",0.152564102564103
"469",0.154477611940299
"470",0.156382978723404
"471",0.15828025477707
"472",0.160169491525424
"473",0.162050739957717
"474",0.163924050632911
"475",0.16578947368421
"476",0.167647058823529
"477",0.169496855345912
"478",0.171338912133891
"479",0.173173277661795
"480",0.175
"481",0.176819126819127
"482",0.178630705394191
"483",0.180434782608696
"484",0.182231404958678
"485",0.184020618556701
"486",0.185802469135802
"487",0.187577002053388
"488",0.189344262295082
"489",0.191104294478528
"490",0.192857142857143
"491",0.194602851323829
"492",0.196341463414634
"493",0.198073022312373
"494",0.199797570850202
"495",0.201515151515151
"496",0.203225806451613
"497",0.204929577464789
"498",0.206626506024096
"499",0.208316633266533
"500",0.21
"501",0.211676646706587
"502",0.213346613545817
"503",0.215009940357853
"504",0.216666666666667
"505",0.218316831683168
"506",0.219960474308301
"507",0.221597633136095
"508",0.223228346456693
"509",0.224852652259332
"510",0.226470588235294
"511",0.228082191780822
"512",0.2296875
"513",0.231286549707602
"514",0.232879377431907
"515",0.234466019417476
"516",0.236046511627907
"517",0.237620889748549
"518",0.239189189189189
"519",0.240751445086705
"520",0.242307692307692
"521",0.243857965451056
"522",0.245402298850575
"523",0.246940726577438
"524",0.248473282442748
"525",0.25
"526",0.251520912547529
"527",0.25303605313093
"528",0.254545454545455
"529",0.256049149338374
"530",0.257547169811321
"531",0.259039548022599
"532",0.260526315789474
"533",0.262007504690431
"534",0.263483146067416
"535",0.264953271028037
"536",0.266417910447761
"537",0.267877094972067
"538",0.269330855018587
"539",0.270779220779221
"540",0.272222222222222
"541",0.27365988909427
"542",0.275092250922509
"543",0.276519337016575
"544",0.277941176470588
"545",0.279357798165138
"546",0.280769230769231
"547",0.28217550274223
"548",0.283576642335766
"549",0.284972677595628
"550",0.286363636363636
"551",0.287749546279492
"552",0.289130434782609
"553",0.290506329113924
"554",0.29187725631769
"555",0.293243243243243
"556",0.294604316546763
"557",0.295960502692998
"558",0.297311827956989
"559",0.29865831842576
"560",0.3
"561",0.301336898395722
"562",0.302669039145908
"563",0.303996447602131
"564",0.30531914893617
"565",0.306637168141593
"566",0.307950530035336
"567",0.309259259259259
"568",0.31056338028169
"569",0.311862917398946
"570",0.313157894736842
"571",0.314448336252189
"572",0.315734265734266
"573",0.317015706806283
"574",0.318292682926829
"575",0.319565217391304
"576",0.320833333333333
"577",0.32209705372617
"578",0.323356401384083
"579",0.324611398963731
"580",0.325862068965517
"581",0.32710843373494
"582",0.328350515463917
"583",0.32958833619211
"584",0.330821917808219
"585",0.332051282051282
"586",0.333276450511945
"587",0.334497444633731
"588",0.335714285714286
"589",0.336926994906621
"590",0.338135593220339
"591",0.339340101522843
"592",0.340540540540541
"593",0.341736930860034
"594",0.342929292929293
"595",0.344117647058823
"596",0.345302013422819
"597",0.346482412060301
"598",0.347658862876254
"599",0.348831385642738
"600",0.35
"601",0.351164725457571
"602",0.352325581395349
"603",0.353482587064677
"604",0.354635761589404
"605",0.355785123966942
"606",0.356930693069307
"607",0.358072487644152
"608",0.359210526315789
"609",0.360344827586207
"610",0.361475409836065
"611",0.362602291325696
"612",0.363725490196078
"613",0.36484502446982
"614",0.365960912052117
"615",0.367073170731707
"616",0.368181818181818
"617",0.369286871961102
"618",0.370388349514563
"619",0.371486268174475
"620",0.37258064516129
"621",0.373671497584541
"622",0.37475884244373
"623",0.375842696629213
"624",0.376923076923077
"625",0.378
"626",0.379073482428115
"627",0.380143540669856
"628",0.381210191082802
"629",0.382273449920509
"630",0.383333333333333
"631",0.384389857369255
"632",0.385443037974683
"633",0.386492890995261
"634",0.387539432176656
"635",0.388582677165354
"636",0.389622641509434
"637",0.390659340659341
"638",0.391692789968652
"639",0.392723004694836
"640",0.39375
"641",0.394773790951638
"642",0.395794392523364
"643",0.396811819595645
"644",0.397826086956522
"645",0.398837209302325
"646",0.39984520123839
"647",0.400850077279753
"648",0.401851851851852
"649",0.402850539291217
"650",0.403846153846154
"651",0.404838709677419
"652",0.405828220858896
"653",0.406814701378254
"654",0.407798165137615
"655",0.408778625954198
"656",0.409756097560976
"657",0.410730593607306
"658",0.411702127659574
"659",0.412670713201821
"660",0.413636363636364
"661",0.414599092284418
"662",0.415558912386707
"663",0.416515837104072
"664",0.417469879518072
"665",0.418421052631579
"666",0.419369369369369
"667",0.420314842578711
"668",0.42125748502994
"669",0.42219730941704
"670",0.423134328358209
"671",0.424068554396423
"672",0.425
"673",0.42592867756315
"674",0.426854599406528
"675",0.427777777777778
"676",0.428698224852071
"677",0.429615952732644
"678",0.430530973451327
"679",0.431443298969072
"680",0.43235294117647
"681",0.433259911894273
"682",0.4341642228739
"683",0.43506588579795
"684",0.435964912280702
"685",0.436861313868613
"686",0.437755102040816
"687",0.438646288209607
"688",0.43953488372093
"689",0.440420899854862
"690",0.441304347826087
"691",0.44218523878437
"692",0.443063583815029
"693",0.443939393939394
"694",0.444812680115274
"695",0.44568345323741
"696",0.446551724137931
"697",0.447417503586801
"698",0.448280802292263
"699",0.449141630901288
"700",0.45
"701",0.450855920114123
"702",0.451709401709402
"703",0.452560455192034
"704",0.453409090909091
"705",0.454255319148936
"706",0.455099150141643
"707",0.455940594059406
"708",0.456779661016949
"709",0.457616361071932
"710",0.458450704225352
"711",0.459282700421941
"712",0.460112359550562
"713",0.4609396914446
"714",0.461764705882353
"715",0.462587412587412
"716",0.46340782122905
"717",0.464225941422594
"718",0.465041782729805
"719",0.465855354659249
"720",0.466666666666667
"721",0.46747572815534
"722",0.468282548476454
"723",0.46908713692946
"724",0.469889502762431
"725",0.470689655172414
"726",0.471487603305785
"727",0.472283356258597
"728",0.473076923076923
"729",0.473868312757202
"730",0.474657534246575
"731",0.475444596443228
"732",0.476229508196721
"733",0.477012278308322
"734",0.477792915531335
"735",0.478571428571428
"736",0.479347826086957
"737",0.480122116689281
"738",0.480894308943089
"739",0.481664411366712
"740",0.482432432432432
"741",0.483198380566802
"742",0.483962264150943
"743",0.484724091520861
"744",0.485483870967742
"745",0.486241610738255
"746",0.486997319034853
"747",0.487751004016064
"748",0.488502673796791
"749",0.489252336448598
"750",0.49
"751",0.490745672436751
"752",0.491489361702128
"753",0.492231075697211
"754",0.492970822281167
"755",0.493708609271523
"756",0.494444444444444
"757",0.495178335535007
"758",0.495910290237467
"759",0.496640316205534
"760",0.497368421052632
"761",0.498094612352168
"762",0.498818897637795
"763",0.49954128440367
"764",0.500261780104712
"765",0.500980392156863
"766",0.501697127937337
"767",0.502411994784876
"768",0.503125
"769",0.503836150845254
"770",0.504545454545455
"771",0.505252918287938
"772",0.505958549222798
"773",0.506662354463131
"774",0.507364341085271
"775",0.508064516129032
"776",0.508762886597938
"777",0.509459459459459
"778",0.510154241645244
"779",0.510847240051348
"780",0.511538461538461
"781",0.512227912932138
"782",0.512915601023018
"783",0.51360153256705
"784",0.514285714285714
"785",0.514968152866242
"786",0.515648854961832
"787",0.516327827191868
"788",0.517005076142132
"789",0.517680608365019
"790",0.518354430379747
"791",0.519026548672566
"792",0.51969696969697
"793",0.520365699873897
"794",0.52103274559194
"795",0.521698113207547
"796",0.522361809045226
"797",0.523023839397741
"798",0.523684210526316
"799",0.524342928660826
"800",0.525
"801",0.52565543071161
"802",0.526309226932668
"803",0.526961394769614
"804",0.527611940298507
"805",0.528260869565217
"806",0.528908188585608
"807",0.529553903345725
"808",0.53019801980198
"809",0.530840543881335
"810",0.531481481481481
"811",0.532120838471023
"812",0.532758620689655
"813",0.53339483394834
"814",0.534029484029484
"815",0.534662576687116
"816",0.535294117647059
"817",0.535924112607099
"818",0.536552567237164
"819",0.537179487179487
"820",0.53780487804878
"821",0.538428745432399
"822",0.539051094890511
"823",0.539671931956258
"824",0.540291262135922
"825",0.540909090909091
"826",0.541525423728814
"827",0.542140266021765
"828",0.542753623188406
"829",0.543365500603136
"830",0.543975903614458
"831",0.544584837545126
"832",0.545192307692308
"833",0.545798319327731
"834",0.546402877697842
"835",0.547005988023952
"836",0.547607655502392
"837",0.548207885304659
"838",0.548806682577566
"839",0.549404052443385
"840",0.55
"841",0.550594530321046
"842",0.551187648456057
"843",0.551779359430605
"844",0.552369668246446
"845",0.552958579881657
"846",0.55354609929078
"847",0.554132231404959
"848",0.554716981132075
"849",0.55530035335689
"850",0.555882352941176
"851",0.556462984723854
"852",0.557042253521127
"853",0.557620164126612
"854",0.558196721311475
"855",0.558771929824561
"856",0.559345794392523
"857",0.559918319719953
"858",0.560489510489511
"859",0.561059371362049
"860",0.561627906976744
"861",0.56219512195122
"862",0.56276102088167
"863",0.56332560834299
"864",0.563888888888889
"865",0.564450867052023
"866",0.565011547344111
"867",0.565570934256055
"868",0.566129032258065
"869",0.56668584579977
"870",0.567241379310345
"871",0.567795637198622
"872",0.568348623853211
"873",0.568900343642612
"874",0.569450800915332
"875",0.57
"876",0.570547945205479
"877",0.571094640820981
"878",0.571640091116173
"879",0.572184300341297
"880",0.572727272727273
"881",0.573269012485812
"882",0.573809523809524
"883",0.574348810872027
"884",0.574886877828054
"885",0.575423728813559
"886",0.575959367945824
"887",0.576493799323562
"888",0.577027027027027
"889",0.57755905511811
"890",0.578089887640449
"891",0.578619528619529
"892",0.57914798206278
"893",0.579675251959686
"894",0.580201342281879
"895",0.58072625698324
"896",0.58125
"897",0.581772575250836
"898",0.582293986636971
"899",0.582814238042269
"900",0.583333333333333
"901",0.5838512763596
"902",0.584368070953437
"903",0.584883720930233
"904",0.585398230088495
"905",0.585911602209945
"906",0.586423841059603
"907",0.586934950385887
"908",0.587444933920705
"909",0.587953795379538
"910",0.588461538461538
"911",0.588968166849616
"912",0.589473684210526
"913",0.589978094194962
"914",0.590481400437637
"915",0.590983606557377
"916",0.591484716157205
"917",0.591984732824427
"918",0.592483660130719
"919",0.592981501632209
"920",0.593478260869565
"921",0.593973941368078
"922",0.594468546637744
"923",0.594962080173348
"924",0.595454545454545
"925",0.595945945945946
"926",0.596436285097192
"927",0.596925566343042
"928",0.597413793103448
"929",0.597900968783638
"930",0.598387096774193
"931",0.598872180451128
"932",0.599356223175966
"933",0.59983922829582
"934",0.600321199143469
"935",0.600802139037433
"936",0.601282051282051
"937",0.601760939167556
"938",0.602238805970149
"939",0.602715654952077
"940",0.603191489361702
"941",0.603666312433581
"942",0.604140127388535
"943",0.604612937433722
"944",0.605084745762712
"945",0.605555555555555
"946",0.606025369978858
"947",0.60649419218585
"948",0.606962025316456
"949",0.607428872497366
"950",0.607894736842105
"951",0.608359621451104
"952",0.608823529411765
"953",0.609286463798531
"954",0.609748427672956
"955",0.61020942408377
"956",0.610669456066946
"957",0.611128526645768
"958",0.611586638830898
"959",0.612043795620438
"960",0.6125
"961",0.612955254942768
"962",0.613409563409563
"963",0.61386292834891
"964",0.614315352697095
"965",0.614766839378238
"966",0.615217391304348
"967",0.615667011375388
"968",0.616115702479339
"969",0.61656346749226
"970",0.61701030927835
"971",0.61745623069001
"972",0.617901234567901
"973",0.618345323741007
"974",0.618788501026694
"975",0.619230769230769
"976",0.619672131147541
"977",0.620112589559877
"978",0.620552147239264
"979",0.620990806945863
"980",0.621428571428571
"981",0.621865443425076
"982",0.622301425661914
"983",0.622736520854527
"984",0.623170731707317
"985",0.623604060913705
"986",0.624036511156186
"987",0.624468085106383
"988",0.624898785425101
"989",0.625328614762386
"990",0.625757575757576
"991",0.626185671039354
"992",0.626612903225806
"993",0.627039274924471
"994",0.627464788732394
"995",0.627889447236181
"996",0.628313253012048
"997",0.628736208625878
"998",0.629158316633266
"999",0.62957957957958
"1000",0.63
