remain(iter)
"161",154.362416107383
"162",155.321188878236
"163",156.279961649089
"164",157.238734419942
"165",158.197507190796
"166",159.156279961649
"167",160.115052732502
"168",161.073825503356
"169",162.032598274209
"170",162.991371045062
"171",163.950143815916
"172",164.908916586769
"173",165.867689357622
"174",166.826462128476
"175",167.785234899329
"176",168.744007670182
"177",169.702780441035
"178",170.661553211889
"179",171.620325982742
"180",172.579098753595
"181",173.537871524449
"182",174.496644295302
"183",175.455417066155
"184",176.414189837009
"185",177.372962607862
"186",178.331735378715
"187",179.290508149569
"188",180.249280920422
"189",181.208053691275
"190",182.166826462128
"191",183.125599232982
"192",184.084372003835
"193",185.043144774688
"194",186.001917545542
"195",186.960690316395
"196",187.919463087248
"197",188.878235858102
"198",189.837008628955
"199",190.795781399808
"200",191.754554170662
"201",192.713326941515
"202",193.672099712368
"203",194.630872483221
"204",195.589645254075
"205",196.548418024928
"206",197.507190795781
"207",198.465963566635
"208",199.424736337488
"209",200.383509108341
"210",201.342281879195
"211",202.301054650048
"212",203.259827420901
"213",204.218600191755
"214",205.177372962608
"215",206.136145733461
"216",207.094918504314
"217",208.053691275168
"218",209.012464046021
"219",209.971236816874
"220",210.930009587728
"221",211.888782358581
"222",212.847555129434
"223",213.806327900288
"224",214.765100671141
"225",215.723873441994
"226",216.682646212848
"227",217.641418983701
"228",218.600191754554
"229",219.558964525407
"230",220.517737296261
"231",221.476510067114
"232",222.435282837967
"233",223.394055608821
"234",224.352828379674
"235",225.264508460194
"236",226.176188540713
"237",227.087868621233
"238",227.999548701752
"239",228.911228782272
"240",229.822908862792
"241",230.734588943311
"242",231.646269023831
"243",232.55794910435
"244",233.46962918487
"245",234.381309265389
"246",235.292989345909
"247",236.204669426429
"248",237.116349506948
"249",238.028029587468
"250",238.939709667987
"251",239.851389748507
"252",240.763069829027
"253",241.674749909546
"254",242.586429990066
"255",243.498110070585
"256",244.409790151105
"257",245.321470231624
"258",246.233150312144
"259",247.144830392664
"260",248.056510473183
"261",248.968190553703
"262",249.879870634222
"263",250.791550714742
"264",251.703230795262
"265",252.614910875781
"266",253.526590956301
"267",254.43827103682
"268",255.34995111734
"269",256.26163119786
"270",257.173311278379
"271",258.084991358899
"272",258.996671439418
"273",259.908351519938
"274",260.820031600457
"275",261.731711680977
"276",262.643391761497
"277",263.555071842016
"278",264.466751922536
"279",265.378432003055
"280",266.290112083575
"281",267.201792164095
"282",268.113472244614
"283",269.025152325134
"284",269.936832405653
"285",270.848512486173
"286",271.760192566692
"287",272.671872647212
"288",273.583552727732
"289",274.495232808251
"290",275.406912888771
"291",276.31859296929
"292",277.23027304981
"293",278.14195313033
"294",279.053633210849
"295",279.965313291369
"296",280.876993371888
"297",281.788673452408
"298",282.700353532927
"299",283.612033613447
"300",284.523713693967
"301",285.435393774486
"302",286.347073855006
"303",287.258753935525
"304",288.170434016045
"305",289.082114096565
"306",289.993794177084
"307",290.905474257604
"308",291.817154338123
"309",292.728834418643
"310",293.640514499162
"311",294.552194579682
"312",295.463874660202
"313",296.375554740721
"314",297.287234821241
"315",298.19891490176
"316",299.11059498228
"317",300.0222750628
"318",300.933955143319
"319",301.845635223839
"320",302.757315304358
"321",303.668995384878
"322",304.580675465397
"323",305.492355545917
"324",306.404035626437
"325",307.315715706956
"326",308.227395787476
"327",309.139075867995
"328",310.050755948515
"329",310.962436029035
"330",311.874116109554
"331",312.785796190074
"332",313.694526626834
"333",314.597531284532
"334",315.50053594223
"335",316.403540599928
"336",317.306545257626
"337",318.209549915324
"338",319.112554573022
"339",320.01555923072
"340",320.918563888418
"341",321.821568546116
"342",322.724573203814
"343",323.627577861512
"344",324.53058251921
"345",325.433587176908
"346",326.336591834606
"347",327.239596492304
"348",328.142601150002
"349",329.0456058077
"350",329.948610465398
"351",330.851615123097
"352",331.754619780795
"353",332.657624438493
"354",333.560629096191
"355",334.463633753889
"356",335.366638411587
"357",336.269643069285
"358",337.172647726983
"359",338.075652384681
"360",338.978657042379
"361",339.881661700077
"362",340.784666357775
"363",341.687671015473
"364",342.590675673171
"365",343.493680330869
"366",344.396684988567
"367",345.299689646265
"368",346.202694303963
"369",347.105698961661
"370",348.008703619359
"371",348.911708277057
"372",349.814712934755
"373",350.717717592453
"374",351.620722250151
"375",352.523726907849
"376",353.426731565547
"377",354.329736223245
"378",355.232740880943
"379",356.135745538641
"380",357.038750196339
"381",357.941754854037
"382",358.844759511735
"383",359.747764169433
"384",360.650768827131
"385",361.553773484829
"386",362.456778142527
"387",363.359782800225
"388",364.262787457923
"389",365.165792115621
"390",366.068796773319
"391",366.971801431017
"392",367.874806088716
"393",368.777810746414
"394",369.680815404112
"395",370.58382006181
"396",371.486824719508
"397",372.389829377206
"398",373.292834034904
"399",374.195838692602
"400",375.0988433503
"401",376.001848007998
"402",376.904852665696
"403",377.807857323394
"404",378.710861981092
"405",379.61386663879
"406",380.516871296488
"407",381.419875954186
"408",382.322880611884
"409",383.225885269582
"410",384.12888992728
"411",385.031894584978
"412",385.934899242676
"413",386.837903900374
"414",387.740908558072
"415",388.64391321577
"416",389.546917873468
"417",390.449922531166
"418",391.352927188864
"419",392.255931846562
"420",393.15893650426
"421",394.061869940599
"422",394.964703393106
"423",395.867536845614
"424",396.770370298121
"425",397.673203750628
"426",398.576037203136
"427",399.478870655643
"428",400.38170410815
"429",401.284537560658
"430",402.187371013165
"431",403.090204465672
"432",403.99303791818
"433",404.895871370687
"434",405.798704823194
"435",406.701538275702
"436",407.604371728209
"437",408.507205180716
"438",409.410038633224
"439",410.312872085731
"440",411.215705538239
"441",412.118538990746
"442",413.021372443253
"443",413.924205895761
"444",414.827039348268
"445",415.729872800775
"446",416.632706253283
"447",417.53553970579
"448",418.438373158297
"449",419.341206610805
"450",420.244040063312
"451",421.146873515819
"452",422.049706968327
"453",422.952540420834
"454",423.855373873341
"455",424.758207325849
"456",425.661040778356
"457",426.563874230863
"458",427.466707683371
"459",428.369541135878
"460",429.272374588386
"461",430.175208040893
"462",431.0780414934
"463",431.980874945908
"464",432.883708398415
"465",433.786541850922
"466",434.68937530343
"467",435.592208755937
"468",436.495042208444
"469",437.397875660952
"470",438.300709113459
"471",439.203542565966
"472",440.106376018474
"473",441.009209470981
"474",441.912042923488
"475",442.814876375996
"476",443.717709828503
"477",444.62054328101
"478",445.523376733518
"479",446.426210186025
"480",447.329043638533
"481",448.23187709104
"482",449.134710543547
"483",450.037543996055
"484",450.940377448562
"485",451.843210901069
"486",452.746044353577
"487",453.648877806084
"488",454.551711258591
"489",455.454544711099
"490",456.357378163606
"491",457.260211616113
"492",458.163045068621
"493",459.065878521128
"494",459.968711973635
"495",460.871545426143
"496",461.77437887865
"497",462.677212331157
"498",463.580045783665
"499",464.482879236172
"500",465.38571268868
"501",466.288546141187
"502",467.191379593694
"503",468.094213046202
"504",468.997046498709
"505",469.899879951216
"506",470.802713403724
"507",471.705546856231
"508",472.608380308738
"509",473.511213761246
"510",474.414047213753
"511",475.31688066626
"512",476.219714118768
"513",477.122547571275
"514",478.025381023782
"515",478.92821447629
"516",479.831047928797
"517",480.733881381304
"518",481.636714833812
"519",482.539548286319
"520",483.442381738826
"521",484.345215191334
"522",485.248048643841
"523",486.150882096349
"524",487.053715548856
"525",487.956549001363
"526",488.859382453871
"527",489.762215906378
"528",490.665049358885
"529",491.567882811393
"530",492.4707162639
"531",493.373549716407
"532",494.276383168915
"533",495.179216621422
"534",496.082050073929
"535",496.984883526437
"536",497.887716978944
"537",498.790550431451
"538",499.693383883959
"539",500.596217336466
"540",501.499050788973
"541",502.401884241481
"542",503.304717693988
"543",504.207551146496
"544",505.110384599003
"545",506.01321805151
"546",506.916051504018
"547",507.818884956525
"548",508.721718409032
"549",509.62455186154
"550",510.527385314047
"551",511.430218766554
"552",512.333052219062
"553",513.235885671569
"554",514.138719124076
"555",515.041552576584
"556",515.944386029091
"557",516.847219481598
"558",517.750052934106
"559",518.652886386613
"560",519.55571983912
"561",520.44795654331
"562",521.325317043131
"563",522.202677542952
"564",523.080038042773
"565",523.957398542594
"566",524.834759042415
"567",525.712119542236
"568",526.589480042056
"569",527.466840541877
"570",528.344201041698
"571",529.221561541519
"572",530.09892204134
"573",530.976282541161
"574",531.853643040982
"575",532.731003540803
"576",533.608364040624
"577",534.485724540445
"578",535.363085040266
"579",536.240445540087
"580",537.117806039907
"581",537.995166539728
"582",538.872527039549
"583",539.74988753937
"584",540.627248039191
"585",541.504608539012
"586",542.381969038833
"587",543.259329538654
"588",544.136690038475
"589",545.014050538296
"590",545.891411038117
"591",546.768771537937
"592",547.646132037758
"593",548.523492537579
"594",549.4008530374
"595",550.278213537221
"596",551.155574037042
"597",552.032934536863
"598",552.910295036684
"599",553.787655536505
"600",554.665016036326
"601",555.340426562702
"602",555.340426562702
"603",555.340426562702
"604",555.340426562702
"605",555.340426562702
"606",555.340426562702
"607",555.340426562702
"608",555.340426562702
"609",555.340426562702
"610",555.340426562702
"611",555.340426562702
"612",555.340426562702
"613",555.340426562702
"614",555.340426562702
"615",555.340426562702
"616",555.340426562702
"617",555.340426562702
"618",555.340426562702
"619",555.340426562702
"620",555.340426562702
"621",555.340426562702
"622",555.340426562702
"623",555.340426562702
"624",555.340426562702
"625",555.340426562702
"626",555.340426562702
"627",555.340426562702
"628",555.340426562702
"629",555.340426562702
"630",555.340426562702
"631",555.340426562702
"632",555.340426562702
"633",555.340426562702
"634",555.340426562702
"635",555.340426562702
"636",555.340426562702
"637",555.340426562702
"638",555.340426562702
"639",555.340426562702
"640",555.340426562702
"641",555.340426562702
"642",555.340426562702
"643",555.340426562702
"644",555.340426562702
"645",555.340426562702
"646",555.340426562702
"647",555.340426562702
"648",555.340426562702
"649",555.340426562702
"650",555.340426562702
"651",555.340426562702
"652",555.340426562702
"653",555.340426562702
"654",555.340426562702
"655",555.340426562702
"656",555.340426562702
"657",555.340426562702
"658",555.340426562702
"659",555.340426562702
"660",555.340426562702
"661",555.340426562702
"662",555.340426562702
"663",555.340426562702
"664",555.340426562702
"665",555.340426562702
"666",555.340426562702
"667",555.340426562702
"668",555.340426562702
"669",555.340426562702
"670",555.340426562702
"671",555.340426562702
"672",555.340426562702
"673",555.340426562702
"674",555.340426562702
"675",555.340426562702
"676",555.340426562702
"677",555.340426562702
"678",555.340426562702
"679",555.340426562702
"680",555.340426562702
"681",1201.63104011218
"682",59.1056061235319
"683",61.1857790341947
"684",63.2659519448577
"685",65.3461248555205
"686",67.4262977661833
"687",69.506470676846
"688",71.5866435875088
"689",73.6668164981716
"690",75.7469894088347
"691",77.8271623194974
"692",79.9073352301602
"693",81.987508140823
"694",84.0676810514858
"695",86.1478539621486
"696",88.2280268728114
"697",90.3081997834744
"698",92.3883726941372
"699",94.4685456048
"700",96.5487185154628
"701",98.6288914261255
"702",100.709064336788
"703",102.789237247451
"704",104.869410158114
"705",106.949583068777
"706",109.02975597944
"707",111.109928890102
"708",113.190101800765
"709",115.270274711428
"710",117.350447622091
"711",119.430620532754
"712",121.521978699805
"713",127.581434531422
"714",2929.24016919365
"715",88.4481953002737
"716",133.644860302206
"717",132.000017458036
"718",138.266199731422
"719",3118.29917648473
"720",93.7531953002736
"721",144.575360302206
"722",142.478056216267
"723",148.950964931422
"724",3307.35818377581
"725",99.0581953002736
"726",155.505860302206
"727",152.956094974499
"728",159.635730131422
"729",3496.41719106689
"730",104.363195300274
"731",166.436360302206
"732",163.43413373273
"733",170.320495331422
"734",3685.47619835797
"735",109.668195300274
"736",177.366860302206
"737",173.912172490961
"738",181.005260531422
"739",3874.53520564906
"740",114.973195300274
"741",188.297360302206
"742",184.390211249193
"743",191.690025731422
"744",4063.59421294014
"745",120.278195300274
"746",199.227860302206
"747",194.868250007424
"748",202.374790931422
"749",4252.65322023122
"750",125.583195300274
"751",210.158360302206
"752",205.346288765656
"753",213.059556131422
"754",4441.7122275223
"755",130.888195300274
"756",221.088860302206
"757",216.002201195482
"758",12827.3744763864
"759",135.132195300274
"760",229.833260302206
"761",224.761634795482
"762",13260.4892650808
"763",139.376195300274
"764",238.577660302206
"765",233.521068395482
"766",13693.6040537753
"767",143.620195300274
"768",247.322060302206
"769",242.280501995482
"770",14126.7188424698
"771",147.864195300274
"772",256.066460302206
"773",251.039935595482
"774",14559.8336311643
"775",152.108195300274
"776",264.810860302206
"777",259.799369195482
"778",14992.9484198588
"779",156.352195300274
"780",273.555260302206
"781",268.558802795482
"782",15426.0632085532
"783",160.596195300274
"784",282.299660302206
"785",277.318236395482
"786",15859.1779972477
"787",164.840195300274
"788",291.044060302206
"789",286.077669995482
"790",16292.2927859422
"791",169.084195300274
"792",299.788460302206
"793",294.837103595482
"794",16725.4075746367
"795",173.328195300274
"796",308.532860302206
"797",303.596537195482
"798",17158.5223633311
"799",177.572195300274
"800",317.277260302206
"801",312.355970795482
"802",17591.6371520256
"803",181.816195300274
"804",326.021660302206
"805",321.115404395482
"806",18024.7519407201
"807",186.060195300274
"808",334.766060302206
"809",329.874837995482
"810",18457.8667294146
"811",190.304195300274
"812",343.510460302206
"813",338.634271595482
"814",18890.9815181091
"815",194.548195300274
"816",352.254860302206
"817",347.393705195482
"818",19324.0963068035
"819",198.792195300274
"820",360.999260302206
"821",356.153138795482
"822",19757.211095498
"823",203.036195300274
"824",369.743660302206
"825",364.912572395482
"826",20190.3258841925
"827",207.280195300274
"828",378.488060302206
"829",373.672005995482
"830",20623.440672887
"831",211.524195300274
"832",387.232460302206
"833",382.431439595482
"834",21056.5554615815
"835",215.768195300274
"836",395.976860302206
"837",391.190873195482
"838",21489.6702502759
"839",220.012195300274
"840",404.721260302206
"841",399.950306795483
"842",21922.7850389704
"843",224.256195300274
"844",413.465660302206
"845",408.709740395482
"846",22355.8998276649
"847",228.500195300274
"848",422.210060302206
"849",417.469173995482
"850",22789.0146163594
"851",232.744195300274
"852",430.954460302206
"853",426.228607595483
"854",23222.1294050539
"855",236.988195300274
"856",439.698860302206
"857",434.988041195482
"858",23655.2441937483
"859",241.232195300274
"860",448.443260302206
"861",443.747474795482
"862",24088.3589824428
"863",245.476195300274
"864",457.187660302206
"865",452.506908395483
"866",24521.4737711373
"867",249.720195300274
"868",465.932060302206
"869",461.266341995482
"870",24954.5885598318
"871",253.964195300274
"872",474.676460302206
"873",470.070284281844
"874",491.928290773241
"875",474.515936950004
"876",497.896913076306
"877",478.961589618164
"878",503.865535379371
"879",483.407242286325
"880",509.834157682436
"881",487.852894954485
"882",515.881280765409
"883",492.298547622644
"884",522.256358331949
"885",496.744200290804
"886",528.631435898489
"887",501.189852958964
"888",535.006513465029
"889",505.635505627124
"890",541.381591031569
"891",510.081158295285
"892",547.756668598109
"893",514.526810963445
"894",554.131746164649
"895",518.972463631605
"896",560.506823731189
"897",523.418116299765
"898",566.881901297729
"899",527.863768967924
"900",573.256978864268
"901",532.309421636084
"902",579.632056430808
"903",536.755074304245
"904",586.007133997349
"905",541.200726972405
"906",592.382211563889
"907",545.646379640565
"908",598.757289130428
"909",550.092032308724
"910",605.132366696968
"911",554.537684976884
"912",611.507444263508
"913",558.983337645044
"914",617.882521830048
"915",563.428990313205
"916",624.257599396588
"917",567.874642981365
"918",630.632676963128
"919",572.320295649524
"920",637.007754529668
"921",576.765948317684
"922",643.382832096208
"923",581.211600985844
"924",649.757909662747
"925",585.657253654004
"926",656.132987229287
"927",591.382998081918
"928",662.508064795828
"929",597.687653585211
"930",668.883142362368
"931",603.992309088503
"932",675.258219928907
"933",610.296964591796
"934",681.633297495447
"935",616.601620095088
"936",688.008375061987
"937",622.90627559838
"938",694.383452628527
"939",629.210931101673
"940",700.758530195067
"941",635.515586604966
"942",707.133607761607
"943",641.820242108259
"944",713.508685328147
"945",648.124897611551
"946",719.883762894687
"947",654.429553114843
"948",726.258840461227
"949",660.734208618136
"950",732.633918027766
"951",667.038864121428
"952",739.008995594306
"953",673.343519624721
"954",745.384073160847
"955",679.648175128014
"956",751.759150727386
"957",685.952830631306
"958",758.134228293926
"959",692.257486134599
"960",764.509305860466
"961",698.562141637891
"962",770.884383427006
"963",704.866797141184
"964",777.259460993546
"965",711.171452644477
"966",783.634538560086
"967",717.476108147769
"968",790.009616126626
"969",723.780763651062
"970",796.384693693166
"971",730.085419154354
"972",802.759771259706
"973",736.390074657647
"974",809.134848826245
"975",742.694730160939
"976",815.509926392785
"977",748.999385664232
"978",821.885003959326
"979",755.304041167525
"980",828.260081525866
"981",761.608696670817
"982",834.635159092406
"983",767.91335217411
"984",841.010236658945
"985",774.218007677402
"986",847.385314225485
"987",780.522663180695
"988",853.760391792025
"989",786.827318683987
"990",860.135469358566
"991",793.13197418728
"992",866.510546925105
"993",799.436629690573
"994",872.885624491645
"995",805.741285193865
"996",879.260702058185
"997",812.045940697158
"998",885.635779624725
"999",818.451409123491
"1000",390.833195300274
