cost(iter)
"106",4.37008628954938
"107",4.41131351869606
"108",4.45254074784276
"109",4.49376797698945
"110",4.53499520613614
"111",4.57622243528283
"112",4.61744966442953
"113",4.65867689357621
"114",4.69990412272291
"115",4.7411313518696
"116",4.7823585810163
"117",4.82358581016298
"118",4.86481303930968
"119",4.90604026845637
"120",4.94726749760306
"121",4.98849472674975
"122",5.02972195589645
"123",5.07094918504313
"124",5.11217641418983
"125",5.15340364333652
"126",5.19463087248322
"127",5.2358581016299
"128",5.2770853307766
"129",5.3183125599233
"130",5.35953978906998
"131",5.40076701821668
"132",5.44199424736337
"133",5.48322147651007
"134",5.52444870565677
"135",5.56567593480344
"136",5.60690316395014
"137",5.64813039309684
"138",5.68935762224353
"139",5.7305848513902
"140",5.7718120805369
"141",5.8130393096836
"142",5.8542665388303
"143",5.89549376797697
"144",5.93672099712367
"145",5.97794822627037
"146",6.01917545541707
"147",6.06040268456374
"148",6.10162991371044
"149",6.14285714285714
"150",6.18408437200384
"151",6.22531160115051
"152",6.26653883029721
"153",6.30776605944391
"154",6.34899328859061
"155",6.39022051773728
"156",6.43144774688398
"157",6.47267497603067
"158",6.51390220517737
"159",6.55512943432404
"160",6.59635666347074
"161",6.63758389261744
"162",6.67881112176414
"163",6.72003835091084
"164",6.76126558005751
"165",6.80249280920421
"166",6.84372003835091
"167",6.88494726749761
"168",6.92617449664428
"169",6.96740172579098
"170",7.00862895493768
"171",7.04985618408438
"172",7.09108341323105
"173",7.13231064237775
"174",7.17353787152445
"175",7.21476510067114
"176",7.25599232981781
"177",7.29721955896451
"178",7.33844678811121
"179",7.37967401725791
"180",7.42090124640458
"181",7.46212847555128
"182",7.50335570469798
"183",7.54458293384468
"184",7.58581016299135
"185",7.62703739213805
"186",7.66826462128475
"187",7.70949185043145
"188",7.75071907957812
"189",7.79194630872482
"190",7.83317353787152
"191",7.87440076701822
"192",7.91562799616491
"193",7.95685522531159
"194",7.99808245445828
"195",8.03930968360498
"196",8.08053691275168
"197",8.12176414189835
"198",8.16299137104505
"199",8.20421860019175
"200",8.24544582933845
"201",8.28667305848512
"202",8.32790028763182
"203",8.36912751677852
"204",8.41035474592522
"205",8.45158197507189
"206",8.49280920421859
"207",8.53403643336529
"208",8.57526366251199
"209",8.61649089165866
"210",8.65771812080536
"211",8.69894534995206
"212",8.74017257909875
"213",8.78139980824542
"214",8.82262703739212
"215",8.86385426653882
"216",8.90508149568552
"217",8.94630872483219
"218",8.98753595397889
"219",9.02876318312559
"220",9.06999041227229
"221",9.11121764141896
"222",9.15244487056566
"223",9.19367209971236
"224",9.23489932885906
"225",9.27612655800576
"226",9.31735378715243
"227",9.35858101629913
"228",9.39980824544583
"229",9.44103547459252
"230",9.4822627037392
"231",9.52348993288589
"232",9.56471716203259
"233",9.60594439117929
"234",9.64717162032596
"235",9.73549153980639
"236",9.82381145928682
"237",9.91213137876721
"238",10.0004512982476
"239",10.0887712177281
"240",10.1770911372085
"241",10.2654110566889
"242",10.3537309761693
"243",10.4420508956497
"244",10.5303708151301
"245",10.6186907346105
"246",10.707010654091
"247",10.7953305735714
"248",10.8836504930518
"249",10.9719704125322
"250",11.0602903320126
"251",11.148610251493
"252",11.2369301709735
"253",11.3252500904539
"254",11.4135700099343
"255",11.5018899294147
"256",11.5902098488951
"257",11.6785297683755
"258",11.7668496878559
"259",11.8551696073364
"260",11.9434895268168
"261",12.0318094462972
"262",12.1201293657776
"263",12.208449285258
"264",12.2967692047384
"265",12.3850891242189
"266",12.4734090436993
"267",12.5617289631797
"268",12.6500488826601
"269",12.7383688021405
"270",12.8266887216209
"271",12.9150086411013
"272",13.0033285605817
"273",13.0916484800621
"274",13.1799683995426
"275",13.268288319023
"276",13.3566082385034
"277",13.4449281579838
"278",13.5332480774642
"279",13.6215679969446
"280",13.7098879164251
"281",13.7982078359055
"282",13.8865277553859
"283",13.9748476748663
"284",14.0631675943467
"285",14.1514875138271
"286",14.2398074333076
"287",14.328127352788
"288",14.4164472722684
"289",14.5047671917488
"290",14.5930871112292
"291",14.6814070307096
"292",14.7697269501901
"293",14.8580468696705
"294",14.9463667891509
"295",15.0346867086313
"296",15.1230066281117
"297",15.2113265475921
"298",15.2996464670725
"299",15.387966386553
"300",15.4762863060334
"301",15.5646062255138
"302",15.6529261449942
"303",15.7412460644746
"304",15.829565983955
"305",15.9178859034355
"306",16.0062058229159
"307",16.0945257423963
"308",16.1828456618767
"309",16.2711655813571
"310",16.3594855008375
"311",16.4478054203179
"312",16.5361253397984
"313",16.6244452592788
"314",16.7127651787592
"315",16.8010850982396
"316",16.88940501772
"317",16.9777249372004
"318",17.0660448566809
"319",17.1543647761613
"320",17.2426846956417
"321",17.3310046151221
"322",17.4193245346025
"323",17.5076444540829
"324",17.5959643735633
"325",17.6842842930438
"326",17.7726042125242
"327",17.8609241320046
"328",17.949244051485
"329",18.0375639709654
"330",18.1258838904458
"331",18.2142038099262
"332",18.305473373166
"333",18.4024687154679
"334",18.4994640577699
"335",18.5964594000719
"336",18.6934547423738
"337",18.7904500846759
"338",18.8874454269778
"339",18.9844407692798
"340",19.0814361115818
"341",19.1784314538837
"342",19.2754267961857
"343",19.3724221384877
"344",19.4694174807897
"345",19.5664128230916
"346",19.6634081653936
"347",19.7604035076956
"348",19.8573988499975
"349",19.9543941922996
"350",20.0513895346015
"351",20.1483848769035
"352",20.2453802192055
"353",20.3423755615074
"354",20.4393709038094
"355",20.5363662461114
"356",20.6333615884134
"357",20.7303569307153
"358",20.8273522730173
"359",20.9243476153193
"360",21.0213429576212
"361",21.1183382999233
"362",21.2153336422252
"363",21.3123289845272
"364",21.4093243268292
"365",21.5063196691311
"366",21.6033150114331
"367",21.7003103537351
"368",21.7973056960371
"369",21.8943010383391
"370",21.991296380641
"371",22.088291722943
"372",22.1852870652449
"373",22.282282407547
"374",22.3792777498489
"375",22.4762730921509
"376",22.5732684344529
"377",22.6702637767548
"378",22.7672591190568
"379",22.8642544613588
"380",22.9612498036608
"381",23.0582451459628
"382",23.1552404882647
"383",23.2522358305667
"384",23.3492311728687
"385",23.4462265151707
"386",23.5432218574726
"387",23.6402171997746
"388",23.7372125420766
"389",23.8342078843785
"390",23.9312032266806
"391",24.0281985689825
"392",24.1251939112845
"393",24.2221892535865
"394",24.3191845958884
"395",24.4161799381904
"396",24.5131752804924
"397",24.6101706227944
"398",24.7071659650964
"399",24.8041613073983
"400",24.9011566497003
"401",24.9981519920022
"402",25.0951473343043
"403",25.1921426766062
"404",25.2891380189082
"405",25.3861333612102
"406",25.4831287035121
"407",25.5801240458141
"408",25.6771193881161
"409",25.7741147304181
"410",25.8711100727201
"411",25.968105415022
"412",26.065100757324
"413",26.162096099626
"414",26.259091441928
"415",26.3560867842299
"416",26.4530821265319
"417",26.5500774688339
"418",26.6470728111358
"419",26.7440681534378
"420",26.8410634957398
"421",26.9381300594011
"422",27.0352966068938
"423",27.1324631543864
"424",27.229629701879
"425",27.3267962493717
"426",27.4239627968644
"427",27.521129344357
"428",27.6182958918497
"429",27.7154624393423
"430",27.812628986835
"431",27.9097955343276
"432",28.0069620818202
"433",28.1041286293129
"434",28.2012951768056
"435",28.2984617242982
"436",28.3956282717909
"437",28.4927948192835
"438",28.5899613667762
"439",28.6871279142688
"440",28.7842944617615
"441",28.8814610092541
"442",28.9786275567468
"443",29.0757941042394
"444",29.1729606517321
"445",29.2701271992247
"446",29.3672937467173
"447",29.46446029421
"448",29.5616268417027
"449",29.6587933891953
"450",29.755959936688
"451",29.8531264841806
"452",29.9502930316733
"453",30.0474595791659
"454",30.1446261266585
"455",30.2417926741512
"456",30.3389592216438
"457",30.4361257691365
"458",30.5332923166292
"459",30.6304588641218
"460",30.7276254116144
"461",30.8247919591071
"462",30.9219585065998
"463",31.0191250540924
"464",31.1162916015851
"465",31.2134581490777
"466",31.3106246965704
"467",31.407791244063
"468",31.5049577915557
"469",31.6021243390483
"470",31.699290886541
"471",31.7964574340336
"472",31.8936239815263
"473",31.9907905290189
"474",32.0879570765115
"475",32.1851236240042
"476",32.2822901714969
"477",32.3794567189896
"478",32.4766232664822
"479",32.5737898139748
"480",32.6709563614675
"481",32.7681229089602
"482",32.8652894564528
"483",32.9624560039454
"484",33.0596225514381
"485",33.1567890989307
"486",33.2539556464234
"487",33.351122193916
"488",33.4482887414087
"489",33.5454552889013
"490",33.642621836394
"491",33.7397883838867
"492",33.8369549313793
"493",33.9341214788719
"494",34.0312880263646
"495",34.1284545738573
"496",34.2256211213499
"497",34.3227876688425
"498",34.4199542163352
"499",34.5171207638278
"500",34.6142873113205
"501",34.7114538588131
"502",34.8086204063058
"503",34.9057869537984
"504",35.0029535012911
"505",35.1001200487838
"506",35.1972865962764
"507",35.294453143769
"508",35.3916196912617
"509",35.4887862387544
"510",35.585952786247
"511",35.6831193337397
"512",35.7802858812323
"513",35.877452428725
"514",35.9746189762176
"515",36.0717855237103
"516",36.1689520712029
"517",36.2661186186955
"518",36.3632851661882
"519",36.4604517136809
"520",36.5576182611735
"521",36.6547848086661
"522",36.7519513561588
"523",36.8491179036515
"524",36.9462844511441
"525",37.0434509986368
"526",37.1406175461294
"527",37.2377840936221
"528",37.3349506411147
"529",37.4321171886074
"530",37.5292837361
"531",37.6264502835927
"532",37.7236168310853
"533",37.820783378578
"534",37.9179499260706
"535",38.0151164735632
"536",38.1122830210559
"537",38.2094495685486
"538",38.3066161160413
"539",38.4037826635339
"540",38.5009492110265
"541",38.5981157585192
"542",38.6952823060118
"543",38.7924488535045
"544",38.8896154009971
"545",38.9867819484898
"546",39.0839484959824
"547",39.1811150434751
"548",39.2782815909677
"549",39.3754481384604
"550",39.472614685953
"551",39.5697812334457
"552",39.6669477809384
"553",39.764114328431
"554",39.8612808759236
"555",39.9584474234164
"556",40.0556139709089
"557",40.1527805184016
"558",40.2499470658943
"559",40.3471136133869
"560",40.4442801608795
"561",40.5520434566898
"562",40.6746829568689
"563",40.797322457048
"564",40.9199619572271
"565",41.0426014574061
"566",41.1652409575853
"567",41.2878804577643
"568",41.4105199579435
"569",41.5331594581226
"570",41.6557989583016
"571",41.7784384584808
"572",41.9010779586598
"573",42.023717458839
"574",42.146356959018
"575",42.2689964591971
"576",42.3916359593762
"577",42.5142754595553
"578",42.6369149597344
"579",42.7595544599135
"580",42.8821939600925
"581",43.0048334602717
"582",43.1274729604507
"583",43.2501124606299
"584",43.372751960809
"585",43.4953914609881
"586",43.6180309611672
"587",43.7406704613462
"588",43.8633099615254
"589",43.9859494617044
"590",44.1085889618835
"591",44.2312284620626
"592",44.3538679622417
"593",44.4765074624208
"594",44.5991469625999
"595",44.7217864627791
"596",44.8444259629581
"597",44.9670654631371
"598",45.0897049633163
"599",45.2123444634954
"600",45.3349839636744
"601",45.6595734372983
"602",46.6595734372983
"603",47.6595734372984
"604",48.6595734372983
"605",49.6595734372984
"606",50.6595734372984
"607",51.6595734372983
"608",52.6595734372984
"609",53.6595734372984
"610",54.6595734372983
"611",55.6595734372984
"612",56.6595734372984
"613",57.6595734372984
"614",58.6595734372984
"615",59.6595734372984
"616",60.6595734372984
"617",61.6595734372984
"618",62.6595734372983
"619",63.6595734372983
"620",64.6595734372984
"621",65.6595734372984
"622",66.6595734372984
"623",67.6595734372983
"624",68.6595734372984
"625",69.6595734372984
"626",70.6595734372984
"627",71.6595734372983
"628",72.6595734372984
"629",73.6595734372984
"630",74.6595734372984
"631",75.6595734372984
"632",76.6595734372983
"633",77.6595734372983
"634",78.6595734372983
"635",79.6595734372983
"636",80.6595734372983
"637",81.6595734372983
"638",82.6595734372983
"639",83.6595734372983
"640",84.6595734372983
"641",85.6595734372983
"642",86.6595734372983
"643",87.6595734372983
"644",88.6595734372983
"645",89.6595734372983
"646",90.6595734372983
"647",91.6595734372983
"648",92.6595734372983
"649",93.6595734372983
"650",94.6595734372983
"651",95.6595734372983
"652",96.6595734372983
"653",97.6595734372983
"654",98.6595734372983
"655",99.6595734372983
"656",100.659573437298
"657",101.659573437298
"658",102.659573437298
"659",103.659573437298
"660",104.659573437298
"661",105.659573437298
"662",106.659573437298
"663",107.659573437298
"664",108.659573437298
"665",109.659573437298
"666",110.659573437298
"667",111.659573437298
"668",112.659573437298
"669",113.659573437298
"670",114.659573437298
"671",115.659573437298
"672",116.659573437298
"673",117.659573437298
"674",118.659573437298
"675",119.659573437298
"676",120.659573437298
"677",121.659573437298
"678",122.659573437298
"679",123.659573437298
"680",124.659573437298
"681",-520.631040112179
"682",622.894393876468
"683",621.814220965805
"684",620.734048055142
"685",619.65387514448
"686",618.573702233817
"687",617.493529323154
"688",616.413356412491
"689",615.333183501828
"690",614.253010591165
"691",613.172837680503
"692",612.09266476984
"693",611.012491859177
"694",609.932318948514
"695",608.852146037851
"696",607.771973127189
"697",606.691800216526
"698",605.611627305863
"699",604.5314543952
"700",603.451281484537
"701",602.371108573874
"702",601.290935663212
"703",600.210762752549
"704",599.130589841886
"705",598.050416931223
"706",596.97024402056
"707",595.890071109897
"708",594.809898199235
"709",593.729725288572
"710",592.649552377909
"711",591.569379467246
"712",590.478021300195
"713",585.418565468578
"714",-2215.24016919365
"715",626.551804699726
"716",582.355139697794
"717",584.999982541964
"718",579.733800268578
"719",-2399.29917648473
"720",626.246804699726
"721",576.424639697794
"722",579.521943783732
"723",574.049035068578
"724",-2583.35818377581
"725",625.941804699726
"726",570.494139697794
"727",574.043905025501
"728",568.364269868578
"729",-2767.41719106689
"730",625.636804699726
"731",564.563639697794
"732",568.56586626727
"733",562.679504668578
"734",-2951.47619835797
"735",625.331804699726
"736",558.633139697794
"737",563.087827509039
"738",556.994739468578
"739",-3135.53520564906
"740",625.026804699726
"741",552.702639697794
"742",557.609788750807
"743",551.309974268578
"744",-3319.59421294014
"745",624.721804699726
"746",546.772139697794
"747",552.131749992576
"748",545.625209068578
"749",-3503.65322023122
"750",624.416804699726
"751",540.841639697794
"752",546.653711234344
"753",539.940443868578
"754",-3687.7122275223
"755",624.111804699726
"756",534.911139697794
"757",540.997798804518
"758",-12069.3744763864
"759",623.867804699726
"760",530.166739697794
"761",536.238365204518
"762",-12498.4892650808
"763",623.623804699726
"764",525.422339697794
"765",531.478931604518
"766",-12927.6040537753
"767",623.379804699726
"768",520.677939697794
"769",526.719498004518
"770",-13356.7188424698
"771",623.135804699726
"772",515.933539697794
"773",521.960064404518
"774",-13785.8336311643
"775",622.891804699726
"776",511.189139697794
"777",517.200630804518
"778",-14214.9484198588
"779",622.647804699726
"780",506.444739697794
"781",512.441197204518
"782",-14644.0632085532
"783",622.403804699726
"784",501.700339697794
"785",507.681763604518
"786",-15073.1779972477
"787",622.159804699726
"788",496.955939697794
"789",502.922330004518
"790",-15502.2927859422
"791",621.915804699726
"792",492.211539697794
"793",498.162896404518
"794",-15931.4075746367
"795",621.671804699726
"796",487.467139697794
"797",493.403462804518
"798",-16360.5223633311
"799",621.427804699726
"800",482.722739697794
"801",488.644029204518
"802",-16789.6371520256
"803",621.183804699726
"804",477.978339697794
"805",483.884595604518
"806",-17218.7519407201
"807",620.939804699726
"808",473.233939697794
"809",479.125162004518
"810",-17647.8667294146
"811",620.695804699726
"812",468.489539697794
"813",474.365728404518
"814",-18076.9815181091
"815",620.451804699726
"816",463.745139697794
"817",469.606294804518
"818",-18506.0963068035
"819",620.207804699726
"820",459.000739697794
"821",464.846861204518
"822",-18935.211095498
"823",619.963804699726
"824",454.256339697794
"825",460.087427604518
"826",-19364.3258841925
"827",619.719804699726
"828",449.511939697794
"829",455.327994004518
"830",-19793.440672887
"831",619.475804699726
"832",444.767539697794
"833",450.568560404518
"834",-20222.5554615815
"835",619.231804699726
"836",440.023139697794
"837",445.809126804518
"838",-20651.6702502759
"839",618.987804699726
"840",435.278739697794
"841",441.049693204517
"842",-21080.7850389704
"843",618.743804699726
"844",430.534339697794
"845",436.290259604518
"846",-21509.8998276649
"847",618.499804699726
"848",425.789939697794
"849",431.530826004518
"850",-21939.0146163594
"851",618.255804699726
"852",421.045539697794
"853",426.771392404517
"854",-22368.1294050539
"855",618.011804699726
"856",416.301139697794
"857",422.011958804518
"858",-22797.2441937483
"859",617.767804699726
"860",411.556739697794
"861",417.252525204518
"862",-23226.3589824428
"863",617.523804699726
"864",406.812339697794
"865",412.493091604517
"866",-23655.4737711373
"867",617.279804699726
"868",402.067939697794
"869",407.733658004518
"870",-24084.5885598318
"871",617.035804699726
"872",397.323539697794
"873",402.929715718156
"874",382.071709226759
"875",400.484063049996
"876",378.103086923694
"877",398.038410381836
"878",374.134464620629
"879",395.592757713675
"880",370.165842317564
"881",393.147105045515
"882",366.118719234591
"883",390.701452377356
"884",361.743641668051
"885",388.255799709196
"886",357.368564101511
"887",385.810147041036
"888",352.993486534971
"889",383.364494372876
"890",348.618408968431
"891",380.918841704715
"892",344.243331401891
"893",378.473189036555
"894",339.868253835351
"895",376.027536368395
"896",335.493176268811
"897",373.581883700235
"898",331.118098702271
"899",371.136231032076
"900",326.743021135732
"901",368.690578363916
"902",322.367943569192
"903",366.244925695755
"904",317.992866002651
"905",363.799273027595
"906",313.617788436111
"907",361.353620359435
"908",309.242710869572
"909",358.907967691276
"910",304.867633303032
"911",356.462315023116
"912",300.492555736492
"913",354.016662354956
"914",296.117478169952
"915",351.571009686795
"916",291.742400603412
"917",349.125357018635
"918",287.367323036872
"919",346.679704350476
"920",282.992245470332
"921",344.234051682316
"922",278.617167903792
"923",341.788399014156
"924",274.242090337253
"925",339.342746345996
"926",269.867012770713
"927",335.617001918082
"928",265.491935204172
"929",331.312346414789
"930",261.116857637632
"931",327.007690911497
"932",256.741780071093
"933",322.703035408204
"934",252.366702504553
"935",318.398379904912
"936",247.991624938013
"937",314.09372440162
"938",243.616547371473
"939",309.789068898327
"940",239.241469804933
"941",305.484413395034
"942",234.866392238393
"943",301.179757891741
"944",230.491314671853
"945",296.875102388449
"946",226.116237105313
"947",292.570446885157
"948",221.741159538773
"949",288.265791381864
"950",217.366081972234
"951",283.961135878572
"952",212.991004405694
"953",279.656480375279
"954",208.615926839153
"955",275.351824871986
"956",204.240849272614
"957",271.047169368694
"958",199.865771706074
"959",266.742513865401
"960",195.490694139534
"961",262.437858362109
"962",191.115616572994
"963",258.133202858816
"964",186.740539006454
"965",253.828547355523
"966",182.365461439914
"967",249.523891852231
"968",177.990383873374
"969",245.219236348938
"970",173.615306306834
"971",240.914580845646
"972",169.240228740294
"973",236.609925342353
"974",164.865151173755
"975",232.305269839061
"976",160.490073607215
"977",228.000614335768
"978",156.114996040674
"979",223.695958832475
"980",151.739918474134
"981",219.391303329183
"982",147.364840907594
"983",215.08664782589
"984",142.989763341055
"985",210.781992322598
"986",138.614685774515
"987",206.477336819305
"988",134.239608207975
"989",202.172681316013
"990",129.864530641434
"991",197.86802581272
"992",125.489453074895
"993",193.563370309427
"994",121.114375508355
"995",189.258714806135
"996",116.739297941815
"997",184.954059302842
"998",112.364220375275
"999",180.548590876509
"1000",609.166804699726
