f_k(k)
"178",170.172084130019
"179",171.12810707457
"180",172.08413001912
"181",173.040152963671
"182",173.996175908222
"183",174.952198852772
"184",175.908221797323
"185",176.864244741874
"186",177.820267686424
"187",178.776290630975
"188",179.732313575526
"189",180.688336520076
"190",181.644359464627
"191",182.600382409178
"192",183.556405353728
"193",184.512428298279
"194",185.46845124283
"195",186.42447418738
"196",187.380497131931
"197",188.336520076482
"198",189.292543021032
"199",190.248565965583
"200",191.204588910134
"201",192.160611854685
"202",193.116634799235
"203",194.072657743786
"204",195.028680688337
"205",195.984703632887
"206",196.940726577438
"207",197.896749521989
"208",198.852772466539
"209",199.80879541109
"210",200.764818355641
"211",201.720841300191
"212",202.676864244742
"213",203.632887189293
"214",204.588910133843
"215",205.544933078394
"216",206.500956022945
"217",207.456978967495
"218",208.413001912046
"219",209.369024856597
"220",210.325047801147
"221",211.281070745698
"222",212.237093690249
"223",213.193116634799
"224",214.14913957935
"225",215.105162523901
"226",216.061185468451
"227",217.017208413002
"228",217.973231357553
"229",218.929254302103
"230",219.885277246654
"231",220.841300191205
"232",221.797323135755
"233",222.753346080306
"234",223.709369024857
"235",224.621049105376
"236",225.532729185896
"237",226.444409266415
"238",227.356089346935
"239",228.267769427455
"240",229.179449507974
"241",230.091129588494
"242",231.002809669013
"243",231.914489749533
"244",232.826169830052
"245",233.737849910572
"246",234.649529991092
"247",235.561210071611
"248",236.472890152131
"249",237.38457023265
"250",238.29625031317
"251",239.20793039369
"252",240.119610474209
"253",241.031290554729
"254",241.942970635248
"255",242.854650715768
"256",243.766330796287
"257",244.678010876807
"258",245.589690957327
"259",246.501371037846
"260",247.413051118366
"261",248.324731198885
"262",249.236411279405
"263",250.148091359925
"264",251.059771440444
"265",251.971451520964
"266",252.883131601483
"267",253.794811682003
"268",254.706491762522
"269",255.618171843042
"270",256.529851923562
"271",257.441532004081
"272",258.353212084601
"273",259.26489216512
"274",260.17657224564
"275",261.08825232616
"276",261.999932406679
"277",262.911612487199
"278",263.823292567718
"279",264.734972648238
"280",265.646652728757
"281",266.558332809277
"282",267.470012889797
"283",268.381692970316
"284",269.293373050836
"285",270.205053131355
"286",271.116733211875
"287",272.028413292395
"288",272.940093372914
"289",273.851773453434
"290",274.763453533953
"291",275.675133614473
"292",276.586813694992
"293",277.498493775512
"294",278.410173856032
"295",279.321853936551
"296",280.233534017071
"297",281.14521409759
"298",282.05689417811
"299",282.96857425863
"300",283.880254339149
"301",284.791934419669
"302",285.703614500188
"303",286.615294580708
"304",287.526974661228
"305",288.438654741747
"306",289.350334822267
"307",290.262014902786
"308",291.173694983306
"309",292.085375063825
"310",292.997055144345
"311",293.908735224865
"312",294.820415305384
"313",295.732095385904
"314",296.643775466423
"315",297.555455546943
"316",298.467135627463
"317",299.378815707982
"318",300.290495788502
"319",301.202175869021
"320",302.113855949541
"321",303.02553603006
"322",303.93721611058
"323",304.8488961911
"324",305.760576271619
"325",306.672256352139
"326",307.583936432658
"327",308.495616513178
"328",309.407296593698
"329",310.318976674217
"330",311.230656754737
"331",312.142336835256
"332",313.051067272017
"333",313.954071929715
"334",314.857076587413
"335",315.760081245111
"336",316.663085902809
"337",317.566090560507
"338",318.469095218205
"339",319.372099875903
"340",320.275104533601
"341",321.178109191299
"342",322.081113848997
"343",322.984118506695
"344",323.887123164393
"345",324.790127822091
"346",325.693132479789
"347",326.596137137487
"348",327.499141795185
"349",328.402146452883
"350",329.305151110581
"351",330.208155768279
"352",331.111160425977
"353",332.014165083675
"354",332.917169741373
"355",333.820174399071
"356",334.723179056769
"357",335.626183714467
"358",336.529188372165
"359",337.432193029863
"360",338.335197687561
"361",339.238202345259
"362",340.141207002957
"363",341.044211660655
"364",341.947216318353
"365",342.850220976051
"366",343.753225633749
"367",344.656230291447
"368",345.559234949145
"369",346.462239606843
"370",347.365244264542
"371",348.26824892224
"372",349.171253579938
"373",350.074258237636
"374",350.977262895334
"375",351.880267553032
"376",352.78327221073
"377",353.686276868428
"378",354.589281526126
"379",355.492286183824
"380",356.395290841522
"381",357.29829549922
"382",358.201300156918
"383",359.104304814616
"384",360.007309472314
"385",360.910314130012
"386",361.81331878771
"387",362.716323445408
"388",363.619328103106
"389",364.522332760804
"390",365.425337418502
"391",366.3283420762
"392",367.231346733898
"393",368.134351391596
"394",369.037356049294
"395",369.940360706992
"396",370.84336536469
"397",371.746370022388
"398",372.649374680086
"399",373.552379337784
"400",374.455383995482
"401",375.35838865318
"402",376.261393310878
"403",377.164397968576
"404",378.067402626274
"405",378.970407283972
"406",379.87341194167
"407",380.776416599368
"408",381.679421257066
"409",382.582425914764
"410",383.485430572462
"411",384.38843523016
"412",385.291439887859
"413",386.194444545557
"414",387.097449203255
"415",388.000453860953
"416",388.903458518651
"417",389.806463176349
"418",390.709467834047
"419",391.612472491745
"420",392.515477149443
"421",393.418410585781
"422",394.321244038289
"423",395.224077490796
"424",396.126910943303
"425",397.029744395811
"426",397.932577848318
"427",398.835411300826
"428",399.738244753333
"429",400.64107820584
"430",401.543911658348
"431",402.446745110855
"432",403.349578563362
"433",404.25241201587
"434",405.155245468377
"435",406.058078920884
"436",406.960912373392
"437",407.863745825899
"438",408.766579278406
"439",409.669412730914
"440",410.572246183421
"441",411.475079635928
"442",412.377913088436
"443",413.280746540943
"444",414.18357999345
"445",415.086413445958
"446",415.989246898465
"447",416.892080350972
"448",417.79491380348
"449",418.697747255987
"450",419.600580708495
"451",420.503414161002
"452",421.406247613509
"453",422.309081066017
"454",423.211914518524
"455",424.114747971031
"456",425.017581423539
"457",425.920414876046
"458",426.823248328553
"459",427.726081781061
"460",428.628915233568
"461",429.531748686075
"462",430.434582138583
"463",431.33741559109
"464",432.240249043597
"465",433.143082496105
"466",434.045915948612
"467",434.948749401119
"468",435.851582853627
"469",436.754416306134
"470",437.657249758642
"471",438.560083211149
"472",439.462916663656
"473",440.365750116164
"474",441.268583568671
"475",442.171417021178
"476",443.074250473686
"477",443.977083926193
"478",444.8799173787
"479",445.782750831208
"480",446.685584283715
"481",447.588417736222
"482",448.49125118873
"483",449.394084641237
"484",450.296918093744
"485",451.199751546252
"486",452.102584998759
"487",453.005418451266
"488",453.908251903774
"489",454.811085356281
"490",455.713918808788
"491",456.616752261296
"492",457.519585713803
"493",458.422419166311
"494",459.325252618818
"495",460.228086071325
"496",461.130919523833
"497",462.03375297634
"498",462.936586428847
"499",463.839419881355
"500",464.742253333862
"501",465.645086786369
"502",466.547920238877
"503",467.450753691384
"504",468.353587143891
"505",469.256420596399
"506",470.159254048906
"507",471.062087501413
"508",471.964920953921
"509",472.867754406428
"510",473.770587858936
"511",474.673421311443
"512",475.57625476395
"513",476.479088216458
"514",477.381921668965
"515",478.284755121472
"516",479.18758857398
"517",480.090422026487
"518",480.993255478994
"519",481.896088931502
"520",482.798922384009
"521",483.701755836516
"522",484.604589289024
"523",485.507422741531
"524",486.410256194038
"525",487.313089646546
"526",488.215923099053
"527",489.11875655156
"528",490.021590004068
"529",490.924423456575
"530",491.827256909082
"531",492.73009036159
"532",493.632923814097
"533",494.535757266604
"534",495.438590719112
"535",496.341424171619
"536",497.244257624127
"537",498.147091076634
"538",499.049924529141
"539",499.952757981649
"540",500.855591434156
"541",501.758424886663
"542",502.661258339171
"543",503.564091791678
"544",504.466925244185
"545",505.369758696693
"546",506.2725921492
"547",507.175425601707
"548",508.078259054215
"549",508.981092506722
"550",509.883925959229
"551",510.786759411737
"552",511.689592864244
"553",512.592426316751
"554",513.495259769259
"555",514.398093221766
"556",515.300926674274
"557",516.203760126781
"558",517.106593579288
"559",518.009427031796
"560",518.912260484303
"561",519.804497188493
"562",520.681857688314
"563",521.559218188135
"564",522.436578687955
"565",523.313939187776
"566",524.191299687597
"567",525.068660187418
"568",525.946020687239
"569",526.82338118706
"570",527.700741686881
"571",528.578102186702
"572",529.455462686523
"573",530.332823186344
"574",531.210183686165
"575",532.087544185985
"576",532.964904685806
"577",533.842265185627
"578",534.719625685448
"579",535.596986185269
"580",536.47434668509
"581",537.351707184911
"582",538.229067684732
"583",539.106428184553
"584",539.983788684374
"585",540.861149184194
"586",541.738509684015
"587",542.615870183836
"588",543.493230683657
"589",544.370591183478
"590",545.247951683299
"591",546.12531218312
"592",547.002672682941
"593",547.880033182762
"594",548.757393682583
"595",549.634754182404
"596",550.512114682224
"597",551.389475182045
"598",552.266835681866
"599",553.144196181687
"600",554.021556681508
"601",554.696967207884
"602",554.696967207884
"603",554.696967207884
"604",554.696967207884
"605",554.696967207884
"606",554.696967207884
"607",554.696967207884
"608",554.696967207884
"609",554.696967207884
"610",554.696967207884
"611",554.696967207884
"612",554.696967207884
"613",554.696967207884
"614",554.696967207884
"615",554.696967207884
"616",554.696967207884
"617",554.696967207884
"618",554.696967207884
"619",554.696967207884
"620",554.696967207884
"621",554.696967207884
"622",554.696967207884
"623",554.696967207884
"624",554.696967207884
"625",554.696967207884
"626",554.696967207884
"627",554.696967207884
"628",554.696967207884
"629",554.696967207884
"630",554.696967207884
"631",554.696967207884
"632",554.696967207884
"633",554.696967207884
"634",554.696967207884
"635",554.696967207884
"636",554.696967207884
"637",554.696967207884
"638",554.696967207884
"639",554.696967207884
"640",554.696967207884
"641",554.696967207884
"642",554.696967207884
"643",554.696967207884
"644",554.696967207884
"645",554.696967207884
"646",554.696967207884
"647",554.696967207884
"648",554.696967207884
"649",554.696967207884
"650",554.696967207884
"651",554.696967207884
"652",554.696967207884
"653",554.696967207884
"654",554.696967207884
"655",554.696967207884
"656",554.696967207884
"657",554.696967207884
"658",554.696967207884
"659",554.696967207884
"660",554.696967207884
"661",554.696967207884
"662",554.696967207884
"663",554.696967207884
"664",554.696967207884
"665",554.696967207884
"666",554.696967207884
"667",554.696967207884
"668",554.696967207884
"669",554.696967207884
"670",554.696967207884
"671",554.696967207884
"672",554.696967207884
"673",554.696967207884
"674",554.696967207884
"675",554.696967207884
"676",554.696967207884
"677",554.696967207884
"678",554.696967207884
"679",554.696967207884
"680",554.696967207884
"681",1201.63104011218
"682",107.521711873442
"683",110.501366052116
"684",113.481020230791
"685",116.460674409465
"686",119.440328588139
"687",122.419982766813
"688",125.399636945488
"689",128.379291124162
"690",131.358945302837
"691",134.338599481511
"692",137.318253660185
"693",140.29790783886
"694",143.277562017534
"695",146.257216196208
"696",149.236870374882
"697",152.216524553557
"698",155.196178732231
"699",158.175832910906
"700",161.15548708958
"701",164.135141268254
"702",167.114795446929
"703",170.094449625603
"704",173.074103804277
"705",176.053757982952
"706",179.033412161626
"707",182.0130663403
"708",184.992720518975
"709",187.972374697649
"710",190.952028876324
"711",193.931683054998
"712",196.932012384112
"713",211.37321576428
"714",2929.24016919365
"715",166.726098586755
"716",214.962403516093
"717",211.972934303209
"718",227.04041576428
"719",3118.29917648473
"720",176.726098586755
"721",230.712403516093
"722",227.013856222306
"723",242.70761576428
"724",3307.35818377581
"725",186.726098586755
"726",246.462403516093
"727",242.054778141402
"728",258.37481576428
"729",3496.41719106689
"730",196.726098586755
"731",262.212403516093
"732",257.095700060499
"733",274.04201576428
"734",3685.47619835797
"735",206.726098586755
"736",277.962403516093
"737",272.136621979596
"738",289.70921576428
"739",3874.53520564906
"740",216.726098586755
"741",293.712403516093
"742",287.177543898693
"743",305.37641576428
"744",4063.59421294014
"745",226.726098586755
"746",309.462403516093
"747",302.21846581779
"748",321.04361576428
"749",4252.65322023122
"750",236.726098586755
"751",325.212403516093
"752",317.259387736887
"753",336.71081576428
"754",4441.7122275223
"755",246.726098586755
"756",340.962403516093
"757",332.629096479635
"758",12827.3744763864
"759",254.726098586755
"760",353.562403516093
"761",345.358696479635
"762",13260.4892650808
"763",262.726098586755
"764",366.162403516093
"765",358.088296479635
"766",13693.6040537753
"767",270.726098586755
"768",378.762403516093
"769",370.817896479635
"770",14126.7188424698
"771",278.726098586755
"772",391.362403516093
"773",383.547496479635
"774",14559.8336311643
"775",286.726098586755
"776",403.962403516093
"777",396.277096479634
"778",14992.9484198588
"779",294.726098586755
"780",416.562403516093
"781",409.006696479635
"782",15426.0632085532
"783",302.726098586755
"784",429.162403516093
"785",421.736296479635
"786",15859.1779972477
"787",310.726098586755
"788",441.762403516093
"789",434.465896479635
"790",16292.2927859422
"791",318.726098586755
"792",454.362403516093
"793",447.195496479635
"794",16725.4075746367
"795",326.726098586755
"796",466.962403516093
"797",459.925096479635
"798",17158.5223633311
"799",334.726098586755
"800",479.562403516093
"801",472.654696479635
"802",17591.6371520256
"803",342.726098586755
"804",492.162403516093
"805",485.384296479635
"806",18024.7519407201
"807",350.726098586755
"808",504.762403516093
"809",498.113896479635
"810",18457.8667294146
"811",358.726098586755
"812",517.362403516093
"813",510.843496479635
"814",18890.9815181091
"815",366.726098586755
"816",529.962403516093
"817",523.573096479635
"818",19324.0963068035
"819",374.726098586755
"820",542.562403516093
"821",536.302696479635
"822",19757.211095498
"823",382.726098586755
"824",555.162403516093
"825",549.032296479635
"826",20190.3258841925
"827",390.726098586755
"828",567.762403516093
"829",561.761896479635
"830",20623.440672887
"831",398.726098586755
"832",580.362403516093
"833",574.491496479635
"834",21056.5554615815
"835",406.726098586755
"836",592.962403516093
"837",587.221096479635
"838",21489.6702502759
"839",414.726098586755
"840",605.562403516093
"841",599.950696479635
"842",21922.7850389704
"843",422.726098586755
"844",618.162403516093
"845",612.680296479635
"846",22355.8998276649
"847",430.726098586755
"848",630.762403516093
"849",625.409896479635
"850",22789.0146163594
"851",438.726098586755
"852",643.362403516093
"853",638.139496479635
"854",23222.1294050539
"855",446.726098586755
"856",655.962403516093
"857",650.869096479635
"858",23655.2441937483
"859",454.726098586755
"860",668.562403516093
"861",663.598696479635
"862",24088.3589824428
"863",462.726098586755
"864",681.162403516093
"865",676.328296479635
"866",24521.4737711373
"867",470.726098586755
"868",693.762403516093
"869",689.057896479635
"870",24954.5885598318
"871",478.726098586755
"872",706.362403516093
"873",701.869767618936
"874",733.323571648055
"875",708.356445378936
"876",741.048804113182
"877",714.843123138936
"878",748.77403657831
"879",721.329800898936
"880",756.499269043438
"881",727.816478658936
"882",764.338102447532
"883",734.303156418936
"884",772.651529063502
"885",740.789834178936
"886",780.964955679471
"887",747.276511938936
"888",789.27838229544
"889",753.763189698936
"890",797.591808911411
"891",760.249867458936
"892",805.90523552738
"893",766.736545218936
"894",814.21866214335
"895",773.223222978936
"896",822.532088759319
"897",779.709900738936
"898",830.845515375289
"899",786.196578498936
"900",839.158941991258
"901",792.683256258936
"902",847.472368607227
"903",799.169934018937
"904",855.785795223198
"905",805.656611778937
"906",864.099221839167
"907",812.143289538936
"908",872.412648455137
"909",818.629967298936
"910",880.726075071106
"911",825.116645058936
"912",889.039501687075
"913",831.603322818936
"914",897.352928303045
"915",838.090000578936
"916",905.666354919015
"917",844.576678338936
"918",913.979781534985
"919",851.063356098936
"920",922.293208150954
"921",857.550033858936
"922",930.606634766924
"923",864.036711618936
"924",938.920061382893
"925",870.523389378936
"926",947.233487998862
"927",878.141511601162
"928",955.546914614833
"929",886.271320368801
"930",963.860341230802
"931",894.40112913644
"932",972.173767846772
"933",902.530937904079
"934",980.487194462741
"935",910.660746671717
"936",988.80062107871
"937",918.790555439356
"938",997.11404769468
"939",926.920364206995
"940",1005.42747431065
"941",935.050172974634
"942",1013.74090092662
"943",943.179981742273
"944",1022.05432754259
"945",951.309790509911
"946",1030.36775415856
"947",959.43959927755
"948",1038.68118077453
"949",967.569408045189
"950",1046.9946073905
"951",975.699216812827
"952",1055.30803400647
"953",983.829025580467
"954",1063.62146062244
"955",991.958834348105
"956",1071.93488723841
"957",1000.08864311574
"958",1080.24831385438
"959",1008.21845188338
"960",1088.56174047035
"961",1016.34826065102
"962",1096.87516708632
"963",1024.47806941866
"964",1105.18859370228
"965",1032.6078781863
"966",1113.50202031825
"967",1040.73768695394
"968",1121.81544693422
"969",1048.86749572158
"970",1130.12887355019
"971",1056.99730448922
"972",1138.44230016616
"973",1065.12711325685
"974",1146.75572678213
"975",1073.25692202449
"976",1155.0691533981
"977",1081.38673079213
"978",1163.38258001407
"979",1089.51653955977
"980",1171.69600663004
"981",1097.64634832741
"982",1180.00943324601
"983",1105.77615709505
"984",1188.32285986198
"985",1113.90596586269
"986",1196.63628647795
"987",1122.03577463032
"988",1204.94971309392
"989",1130.16558339796
"990",1213.26313970989
"991",1138.2953921656
"992",1221.57656632586
"993",1146.42520093324
"994",1229.88999294183
"995",1154.55500970088
"996",1238.2034195578
"997",1162.68481846852
"998",1246.51684617377
"999",1170.98333755772
"1000",736.726098586755
