rate_1(k)
"140",0.956022944550669
"141",0.956022944550669
"142",0.956022944550669
"143",0.956022944550669
"144",0.956022944550669
"145",0.956022944550669
"146",0.956022944550669
"147",0.956022944550669
"148",0.956022944550669
"149",0.956022944550669
"150",0.956022944550669
"151",0.956022944550669
"152",0.956022944550669
"153",0.956022944550669
"154",0.956022944550669
"155",0.956022944550669
"156",0.956022944550669
"157",0.956022944550669
"158",0.956022944550669
"159",0.956022944550669
"160",0.956022944550669
"161",0.956022944550669
"162",0.956022944550669
"163",0.956022944550669
"164",0.956022944550669
"165",0.956022944550669
"166",0.956022944550669
"167",0.956022944550669
"168",0.956022944550669
"169",0.956022944550669
"170",0.956022944550669
"171",0.956022944550669
"172",0.956022944550669
"173",0.956022944550669
"174",0.956022944550669
"175",0.956022944550669
"176",0.956022944550669
"177",0.956022944550669
"178",0.956022944550669
"179",0.956022944550669
"180",0.956022944550669
"181",0.956022944550669
"182",0.956022944550669
"183",0.956022944550669
"184",0.956022944550669
"185",0.956022944550669
"186",0.956022944550669
"187",0.956022944550669
"188",0.956022944550669
"189",0.956022944550669
"190",0.956022944550669
"191",0.956022944550669
"192",0.956022944550669
"193",0.956022944550669
"194",0.956022944550669
"195",0.956022944550669
"196",0.956022944550669
"197",0.956022944550669
"198",0.956022944550669
"199",0.956022944550669
"200",0.956022944550669
"201",0.956022944550669
"202",0.956022944550669
"203",0.956022944550669
"204",0.956022944550669
"205",0.956022944550669
"206",0.956022944550669
"207",0.956022944550669
"208",0.956022944550669
"209",0.956022944550669
"210",0.956022944550669
"211",0.956022944550669
"212",0.956022944550669
"213",0.956022944550669
"214",0.956022944550669
"215",0.956022944550669
"216",0.956022944550669
"217",0.956022944550669
"218",0.956022944550669
"219",0.956022944550669
"220",0.956022944550669
"221",0.956022944550669
"222",0.956022944550669
"223",0.956022944550669
"224",0.956022944550669
"225",0.956022944550669
"226",0.956022944550669
"227",0.956022944550669
"228",0.956022944550669
"229",0.956022944550669
"230",0.956022944550669
"231",0.956022944550669
"232",0.956022944550669
"233",0.956022944550669
"234",0.956022944550669
"235",0.955834251512239
"236",0.955647157567355
"237",0.955461642474326
"238",0.955277686331659
"239",0.955095269570939
"240",0.954914372949892
"241",0.954734977545617
"242",0.954557064747989
"243",0.954380616253222
"244",0.954205614057592
"245",0.954032040451314
"246",0.953859878012568
"247",0.953689109601665
"248",0.953519718355366
"249",0.953351687681327
"250",0.95318500125268
"251",0.953019643002747
"252",0.952855597119877
"253",0.952692848042406
"254",0.952531380453733
"255",0.952371179277521
"256",0.952212229672998
"257",0.952054517030378
"258",0.951898026966382
"259",0.95174274531987
"260",0.951588658147561
"261",0.951435751719867
"262",0.951284012516813
"263",0.951133427224048
"264",0.950983982728955
"265",0.950835666116844
"266",0.95068846466723
"267",0.950542365850198
"268",0.950397357322845
"269",0.950253426925807
"270",0.950110562679858
"271",0.949968752782588
"272",0.94982798560515
"273",0.949688249689086
"274",0.949549533743212
"275",0.94941182664058
"276",0.949275117415504
"277",0.949139395260645
"278",0.949004649524167
"279",0.948870869706946
"280",0.948738045459848
"281",0.948606166581057
"282",0.948475223013463
"283",0.948345204842107
"284",0.948216102291676
"285",0.948087905724054
"286",0.947960605635927
"287",0.947834192656427
"288",0.947708657544841
"289",0.947583991188352
"290",0.947460184599839
"291",0.947337228915715
"292",0.94721511539381
"293",0.947093835411304
"294",0.946973380462693
"295",0.946853742157801
"296",0.946734912219834
"297",0.94661688248347
"298",0.946499644892987
"299",0.946383191500433
"300",0.946267514463831
"301",0.946152606045411
"302",0.946038458609895
"303",0.945925064622798
"304",0.945812416648775
"305",0.94570050734999
"306",0.945589329484532
"307",0.945478875904841
"308",0.945369139556188
"309",0.945260113475163
"310",0.94515179078821
"311",0.945044164710175
"312",0.944937228542898
"313",0.944830975673814
"314",0.944725399574597
"315",0.944620493799819
"316",0.944516251985641
"317",0.944412667848524
"318",0.944309735183968
"319",0.94420744786527
"320",0.944105799842315
"321",0.944004785140375
"322",0.943904397858944
"323",0.943804632170587
"324",0.943705482319812
"325",0.943606942621966
"326",0.943509007462142
"327",0.943411671294122
"328",0.943314928639322
"329",0.943218774085766
"330",0.943123202287081
"331",0.943028207961499
"332",0.942924901421737
"333",0.942805020809954
"334",0.942685858046146
"335",0.942567406701823
"336",0.942449660425026
"337",0.942332612939189
"338",0.942216258042026
"339",0.942100589604433
"340",0.941985601569414
"341",0.941871287951023
"342",0.941757642833324
"343",0.941644660369373
"344",0.941532334780212
"345",0.941420660353887
"346",0.941309631444477
"347",0.941199242471144
"348",0.941089487917198
"349",0.940980362329178
"350",0.940871860315946
"351",0.940763976547804
"352",0.940656705755617
"353",0.940550042729958
"354",0.940443982320263
"355",0.940338519434003
"356",0.940233649035868
"357",0.940129366146967
"358",0.940025665844037
"359",0.939922543258672
"360",0.939819993576559
"361",0.939718012036729
"362",0.939616593930821
"363",0.939515734602356
"364",0.939415429446026
"365",0.93931567390699
"366",0.93921646348019
"367",0.939117793709666
"368",0.939019660187895
"369",0.938922058555131
"370",0.938824984498761
"371",0.938728433752667
"372",0.938632402096606
"373",0.938536885355591
"374",0.938441879399288
"375",0.938347380141418
"376",0.938253383539175
"377",0.938159885592646
"378",0.938066882344248
"379",0.937974369878163
"380",0.937882344319794
"381",0.937790801835222
"382",0.937699738630675
"383",0.937609150952
"384",0.937519035084151
"385",0.93742938735068
"386",0.937340204113238
"387",0.93725148177108
"388",0.937163216760582
"389",0.937075405554766
"390",0.936988044662825
"391",0.936901130629668
"392",0.936814660035454
"393",0.936728629495155
"394",0.936643035658107
"395",0.936557875207575
"396",0.936473144860329
"397",0.936388841366217
"398",0.936304961507754
"399",0.93622150209971
"400",0.936138459988706
"401",0.936055832052819
"402",0.93597361520119
"403",0.935891806373638
"404",0.935810402540283
"405",0.935729400701166
"406",0.935648797885888
"407",0.935568591153239
"408",0.935488777590849
"409",0.935409354314827
"410",0.935330318469421
"411",0.935251667226668
"412",0.935173397786064
"413",0.935095507374229
"414",0.935017993244576
"415",0.934940852676994
"416",0.934864082977526
"417",0.934787681478054
"418",0.934711645535997
"419",0.934635972533997
"420",0.934560659879626
"421",0.93448553583321
"422",0.934410530896419
"423",0.934335880592899
"424",0.934261582413452
"425",0.934187633872496
"426",0.934114032507789
"427",0.934040775880153
"428",0.933967861573208
"429",0.933895287193101
"430",0.93382305036825
"431",0.933751148749083
"432",0.933679580007783
"433",0.933608341838036
"434",0.933537431954786
"435",0.933466848093987
"436",0.933396588012366
"437",0.933326649487183
"438",0.933257030315996
"439",0.933187728316432
"440",0.933118741325957
"441",0.933050067201652
"442",0.93298170381999
"443",0.932913649076621
"444",0.93284590088615
"445",0.932778457181928
"446",0.932711315915841
"447",0.932644475058104
"448",0.932577932597053
"449",0.932511686538947
"450",0.932445734907766
"451",0.932380075745015
"452",0.932314707109534
"453",0.932249627077299
"454",0.932184833741242
"455",0.932120325211058
"456",0.932056099613023
"457",0.931992155089816
"458",0.931928489800335
"459",0.931865101919522
"460",0.931801989638191
"461",0.931739151162853
"462",0.931676584715547
"463",0.931614288533672
"464",0.931552260869822
"465",0.931490499991623
"466",0.931429004181571
"467",0.931367771736873
"468",0.931306800969288
"469",0.931246090204977
"470",0.931185637784344
"471",0.931125442061887
"472",0.931065501406051
"473",0.931005814199077
"474",0.930946378836858
"475",0.930887193728796
"476",0.930828257297659
"477",0.93076956797944
"478",0.930711124223222
"479",0.930652924491039
"480",0.93059496725774
"481",0.930537251010857
"482",0.930479774250477
"483",0.930422535489104
"484",0.930365533251538
"485",0.930308766074746
"486",0.930252232507735
"487",0.93019593111143
"488",0.930139860458553
"489",0.930084019133499
"490",0.930028405732221
"491",0.92997301886211
"492",0.929917857141876
"493",0.929862919201441
"494",0.929808203681818
"495",0.929753709235001
"496",0.929699434523856
"497",0.929645378222012
"498",0.92959153901375
"499",0.929537915593897
"500",0.929484506667724
"501",0.929431310950837
"502",0.929378327169077
"503",0.929325554058418
"504",0.929272990364864
"505",0.929220634844354
"506",0.92916848626266
"507",0.929116543395293
"508",0.929064805027403
"509",0.92901326995369
"510",0.928961936978305
"511",0.928910804914761
"512",0.92885987258584
"513",0.928809138823504
"514",0.928758602468803
"515",0.928708262371791
"516",0.928658117391433
"517",0.928608166395526
"518",0.928558408260607
"519",0.928508841871872
"520",0.928459466123094
"521",0.928410279916538
"522",0.928361282162881
"523",0.92831247178113
"524",0.928263847698547
"525",0.928215408850563
"526",0.928167154180709
"527",0.928119082640532
"528",0.928071193189522
"529",0.928023484795038
"530",0.927975956432231
"531",0.927928607083973
"532",0.927881435740784
"533",0.927834441400759
"534",0.927787623069498
"535",0.927740979760036
"536",0.927694510492774
"537",0.927648214295408
"538",0.927602090202865
"539",0.927556137257233
"540",0.927510354507696
"541",0.927464741010468
"542",0.927419295828728
"543",0.927374018032556
"544",0.92732890669887
"545",0.927283960911363
"546",0.92723917976044
"547",0.927194562343158
"548",0.927150107763166
"549",0.927105815130641
"550",0.927061683562235
"551",0.92701771218101
"552",0.926973900116384
"553",0.926930246504071
"554",0.926886750486027
"555",0.92684341121039
"556",0.926800227831427
"557",0.926757199509481
"558",0.926714325410911
"559",0.926671604708042
"560",0.926629036579112
"561",0.926567731173784
"562",0.926480173822622
"563",0.926392927510008
"564",0.926305990581481
"565",0.926219361394294
"566",0.92613303831731
"567",0.926047019730896
"568",0.925961304026829
"569",0.92587588960819
"570",0.925790774889265
"571",0.92570595829545
"572",0.925621438263151
"573",0.925537213239692
"574",0.925453281683214
"575",0.925369642062583
"576",0.925286292857303
"577",0.925203232557413
"578",0.925120459663405
"579",0.92503797268613
"580",0.924955770146707
"581",0.924873850576439
"582",0.924792212516721
"583",0.924710854518958
"584",0.924629775144475
"585",0.924548972964435
"586",0.924468446559753
"587",0.924388194521016
"588",0.924308215448397
"589",0.924228507951576
"590",0.924149070649659
"591",0.9240699021711
"592",0.923991001153616
"593",0.923912366244118
"594",0.923833996098624
"595",0.923755889382191
"596",0.923678044768833
"597",0.923600460941449
"598",0.92352313659175
"599",0.923446070420179
"600",0.923369261135847
"601",0.92295668420613
"602",0.921423533567914
"603",0.919895468006442
"604",0.918372462264709
"605",0.916854491252701
"606",0.915341530046013
"607",0.913833553884488
"608",0.912330538170862
"609",0.910832458469432
"610",0.909339290504728
"611",0.907851010160203
"612",0.906367593476935
"613",0.90488901665234
"614",0.903415256038899
"615",0.901946288142901
"616",0.900482089623189
"617",0.899022637289926
"618",0.897567908103373
"619",0.896117879172672
"620",0.894672527754652
"621",0.893231831252632
"622",0.891795767215248
"623",0.890364313335288
"624",0.888937447448532
"625",0.887515147532615
"626",0.886097391705885
"627",0.884684158226291
"628",0.883275425490262
"629",0.881871172031612
"630",0.880471376520451
"631",0.879076017762099
"632",0.877685074696019
"633",0.876298526394762
"634",0.874916352062909
"635",0.873538531036038
"636",0.872165042779692
"637",0.870795866888358
"638",0.869430983084458
"639",0.868070371217346
"640",0.866714011262319
"641",0.865361883319632
"642",0.864013967613527
"643",0.862670244491266
"644",0.86133069442218
"645",0.85999529799672
"646",0.858664035925517
"647",0.857336889038461
"648",0.856013838283772
"649",0.854694864727094
"650",0.853379949550591
"651",0.852069074052049
"652",0.850762219643994
"653",0.849459367852809
"654",0.848160500317866
"655",0.846865598790663
"656",0.84557464513397
"657",0.844287621320981
"658",0.843004509434474
"659",0.841725291665985
"660",0.840449950314976
"661",0.839178467788025
"662",0.837910826598012
"663",0.836647009363325
"664",0.835386998807054
"665",0.834130777756217
"666",0.832878329140967
"667",0.831629635993829
"668",0.830384681448928
"669",0.829143448741232
"670",0.827905921205797
"671",0.826672082277026
"672",0.825441915487923
"673",0.824215404469367
"674",0.822992532949383
"675",0.821773284752421
"676",0.820557643798645
"677",0.819345594103226
"678",0.81813711977564
"679",0.816932205018975
"680",0.815730834129242
"681",1.76450960368896
"682",0.157656469022642
"683",0.161788237265177
"684",0.165907924314021
"685",0.170015583079511
"686",0.174111266163468
"687",0.178195025861446
"688",0.182266914164953
"689",0.18632698276366
"690",0.190375283047589
"691",0.194411866109278
"692",0.198436782745932
"693",0.202450083461558
"694",0.206451818469069
"695",0.210442037692386
"696",0.214420790768509
"697",0.21838812704958
"698",0.222344095604916
"699",0.226288745223041
"700",0.230222124413686
"701",0.234144281409778
"702",0.238055264169414
"703",0.241955120377814
"704",0.245843897449258
"705",0.24972164252901
"706",0.253588402495221
"707",0.257444223960821
"708",0.261289153275388
"709",0.265123236527009
"710",0.268946519544118
"711",0.272759047897325
"712",0.276589905033865
"713",0.296456123091557
"714",4.10257726777821
"715",0.23318335466679
"716",0.300226820553202
"717",0.295638681036553
"718",0.316212278223231
"719",4.33699468217625
"720",0.245452914703827
"721",0.319989463961294
"722",0.314423623576601
"723",0.335695180863458
"724",4.56817428698316
"725",0.257553239430007
"726",0.339479894650266
"727",0.332950176260526
"728",0.35491046121467
"729",4.79618270379546
"730",0.269487806283226
"731",0.358703698380428
"732",0.351223633962431
"733",0.373863595858499
"734",5.02108473890732
"735",0.281259998077218
"736",0.377666309125126
"737",0.369249147869194
"738",0.392559912959729
"739",5.24294344472132
"740",0.292873106198318
"741",0.396373014191758
"742",0.387031730321689
"743",0.411004597260135
"744",5.46182017868298
"745",0.304330333673497
"746",0.414828959136854
"747",0.404576259461566
"748",0.429202694872032
"749",5.67777465985477
"750",0.315634798115674
"751",0.433039152484811
"752",0.421887483692668
"753",0.44715911788085
"754",5.89086502323913
"755",0.326789534551994
"756",0.451008470259382
"757",0.439404354662661
"758",16.9226576205625
"759",0.33560750801944
"760",0.465213688836964
"761",0.453822202995578
"762",17.4022168833082
"763",0.344333025670714
"764",0.479270161670279
"765",0.468089276443967
"766",17.8767676942236
"767",0.352967534011415
"768",0.493180212911579
"769",0.482207927801865
"770",18.3463881071036
"771",0.361512449528865
"772",0.506946118544162
"773",0.496180461163822
"774",18.8111545622277
"775",0.369969159466781
"776",0.520570107623831
"777",0.510009133178423
"778",19.271141927839
"779",0.378339022576066
"780",0.53405436348217
"781",0.523696154263297
"782",19.7264235403494
"783",0.386623369842599
"784",0.547401024892976
"785",0.537243689782974
"786",20.1770712433177
"787",0.394823505192827
"788",0.560612187203164
"789",0.550653861190918
"790",20.6231554252433
"791",0.402940706177946
"792",0.57368990342941
"793",0.563928747136992
"794",21.0647450562175
"795",0.410976224637428
"796",0.586636185321725
"797",0.577070384541574
"798",21.5019077234726
"799",0.418931287342622
"800",0.599453004395116
"801",0.590080769637496
"802",21.9347096658674
"803",0.426807096621115
"804",0.612142292930464
"805",0.602961858980913
"806",22.363215807345
"807",0.434604830962522
"808",0.62470594494566
"809",0.615715570432182
"810",22.7874897894007
"811",0.442325645606357
"812",0.637145817138045
"813",0.628343784107792
"814",23.207594002591
"815",0.449970673112583
"816",0.649463729799134
"817",0.640848343304327
"818",23.6235896171192
"819",0.457541023915452
"820",0.661661467702552
"821",0.653231055395413
"822",24.035536612528
"823",0.465037786861185
"824",0.673740780966132
"825",0.665493692702588
"826",24.4434938065285
"827",0.472462029730055
"828",0.685703385889001
"829",0.677637993340935
"830",24.8475188829964
"831",0.479814799743388
"832",0.697550965764535
"833",0.689665662040378
"834",25.2476684191624
"835",0.487097124055994
"836",0.709285171669968
"837",0.701578370943411
"838",25.6439979120238
"839",0.494310010234511
"840",0.720907623233444
"841",0.713377760380065
"842",26.0365618040029
"843",0.501454446722129
"844",0.732419909379257
"845",0.725065439620869
"846",26.4254135078781
"847",0.508531403290148
"848",0.743823589051996
"849",0.736642987608522
"850",26.810605431011
"851",0.515541831476798
"852",0.755120191920297
"853",0.748111953668974
"854",27.1921889988921
"855",0.522486665013749
"856",0.766311219060856
"857",0.759473858202607
"858",27.5702146780284
"859",0.529366820240693
"860",0.777398143623364
"861",0.770730193356138
"862",27.9447319981935
"863",0.536183196508407
"864",0.78838241147696
"865",0.781882423675878
"866",28.3157895740615
"867",0.542936676570652
"868",0.799265441838817
"869",0.792931986742963
"870",28.6834351262434
"871",0.549628126965276
"872",0.810048627885427
"873",0.803974533355024
"874",0.839042988155669
"875",0.809550223290213
"876",0.845946123416875
"877",0.815100482484533
"878",0.852817809314704
"879",0.820625484526663
"880",0.859658260276634
"881",0.826125401428986
"882",0.866596488035751
"883",0.831600403645454
"884",0.874040191248305
"885",0.837050660089193
"886",0.881450288577281
"887",0.842476338149871
"888",0.88882700708946
"889",0.847877603710839
"890",0.896170571810574
"891",0.853254621166034
"892",0.903481205748184
"893",0.858607553436659
"894",0.910759129914261
"895",0.863936561987638
"896",0.918004563347454
"897",0.869241806843853
"898",0.925217723135065
"899",0.874523446606158
"900",0.932398824434731
"901",0.879781638467187
"902",0.939548080495817
"903",0.885016538226951
"904",0.946665702680529
"905",0.890228300308217
"906",0.953751900484732
"907",0.895417077771705
"908",0.960806881558521
"909",0.900583022331063
"910",0.96783085172649
"911",0.905726284367658
"912",0.974824015007758
"913",0.910847012945165
"914",0.981786573635717
"915",0.915945355823974
"916",0.988718728077527
"917",0.921021459475394
"918",0.99562067705336
"919",0.926075469095687
"920",1.00249261755538
"921",0.931107528619909
"922",1.00933474486651
"923",0.936117780735575
"924",1.01614725257889
"925",0.941106366896147
"926",1.02293033261216
"927",0.947293971522289
"928",1.0296841752315
"929",0.954005726984716
"930",1.03640896906538
"931",0.96068864568898
"932",1.04310490112315
"933",0.96734291308047
"934",1.04977215681236
"935",0.97396871301788
"936",1.05641091995589
"937",0.980566227790134
"938",1.06302137280883
"939",0.987135638133115
"940",1.06960369607516
"941",0.993677123246157
"942",1.07615806892422
"943",1.00019086080835
"944",1.08268466900698
"945",1.00667702699462
"946",1.08918367247205
"947",1.01313579649161
"948",1.09565525398157
"949",1.01956734251337
"950",1.10209958672684
"951",1.02597183681685
"952",1.10851684244377
"953",1.03234944971717
"954",1.11490719142813
"955",1.03870035010273
"956",1.12127080255063
"957",1.0450247054501
"958",1.12760784327179
"959",1.05132268183877
"960",1.13391847965661
"961",1.05759444396568
"962",1.1402028763891
"963",1.06384015515956
"964",1.1464611967866
"965",1.07005997739513
"966",1.15269360281393
"967",1.07625407130707
"968",1.15890025509734
"969",1.0824225962039
"970",1.16508131293834
"971",1.08856571008158
"972",1.17123693432733
"973",1.09468356963705
"974",1.17736727595702
"975",1.10077633028153
"976",1.18347249323576
"977",1.10684414615367
"978",1.18955274030069
"979",1.11288717013255
"980",1.19560817003065
"981",1.11890555385057
"982",1.20163893405907
"983",1.12489944770605
"984",1.20764518278657
"985",1.13086900087582
"986",1.21362706539346
"987",1.13681436132758
"988",1.21958472985215
"989",1.14273567583212
"990",1.22551832293928
"991",1.14863308997538
"992",1.23142799024784
"993",1.15450674817043
"994",1.23731387619902
"995",1.16035679366923
"996",1.24317612405401
"997",1.16618336857424
"998",1.24901487592562
"999",1.17215549305077
"1000",0.736726098586755
