cost(iter)
"106",4.37008628954938
"107",4.41131351869606
"108",4.45254074784276
"109",4.49376797698945
"110",4.53499520613614
"111",4.57622243528283
"112",4.61744966442953
"113",4.65867689357621
"114",4.69990412272291
"115",4.7411313518696
"116",4.7823585810163
"117",4.82358581016298
"118",4.86481303930968
"119",4.90604026845637
"120",4.94726749760306
"121",4.98849472674975
"122",5.02972195589645
"123",5.07094918504313
"124",5.11217641418983
"125",5.15340364333652
"126",5.19463087248322
"127",5.2358581016299
"128",5.2770853307766
"129",5.3183125599233
"130",5.35953978906998
"131",5.40076701821668
"132",5.44199424736337
"133",5.48322147651007
"134",5.52444870565677
"135",5.56567593480344
"136",5.60690316395014
"137",5.64813039309684
"138",5.68935762224353
"139",5.7305848513902
"140",5.7718120805369
"141",5.8130393096836
"142",5.8542665388303
"143",5.89549376797697
"144",5.93672099712367
"145",5.97794822627037
"146",6.01917545541707
"147",6.06040268456374
"148",6.10162991371044
"149",6.14285714285714
"150",6.18408437200384
"151",6.22531160115051
"152",6.26653883029721
"153",6.30776605944391
"154",6.34899328859061
"155",6.39022051773728
"156",6.43144774688398
"157",6.47267497603067
"158",6.51390220517737
"159",6.55512943432404
"160",6.59635666347074
"161",6.63758389261744
"162",6.67881112176414
"163",6.72003835091084
"164",6.76126558005751
"165",6.80249280920421
"166",6.84372003835091
"167",6.88494726749761
"168",6.92617449664428
"169",6.96740172579098
"170",7.00862895493768
"171",7.04985618408438
"172",7.09108341323105
"173",7.13231064237775
"174",7.17353787152445
"175",7.21476510067114
"176",7.25599232981781
"177",7.29721955896451
"178",7.33844678811121
"179",7.37967401725791
"180",7.42090124640458
"181",7.46212847555128
"182",7.50335570469798
"183",7.54458293384468
"184",7.58581016299135
"185",7.62703739213805
"186",7.66826462128475
"187",7.70949185043145
"188",7.75071907957812
"189",7.79194630872482
"190",7.83317353787152
"191",7.87440076701822
"192",7.91562799616491
"193",7.95685522531159
"194",7.99808245445828
"195",8.03930968360498
"196",8.08053691275168
"197",8.12176414189835
"198",8.16299137104505
"199",8.20421860019175
"200",8.24544582933845
"201",8.28667305848512
"202",8.32790028763182
"203",8.36912751677852
"204",8.41035474592522
"205",8.45158197507189
"206",8.49280920421859
"207",8.53403643336529
"208",8.57526366251199
"209",8.61649089165866
"210",8.65771812080536
"211",8.69894534995206
"212",8.74017257909875
"213",8.78139980824542
"214",8.82262703739212
"215",8.86385426653882
"216",8.90508149568552
"217",8.94630872483219
"218",8.98753595397889
"219",9.02876318312559
"220",9.06999041227229
"221",9.11121764141896
"222",9.15244487056566
"223",9.19367209971236
"224",9.23489932885906
"225",9.27612655800576
"226",9.31735378715243
"227",9.35858101629913
"228",9.39980824544583
"229",9.44103547459252
"230",9.4822627037392
"231",9.52348993288589
"232",9.56471716203259
"233",9.60594439117929
"234",9.64717162032596
"235",9.73549153980639
"236",9.82381145928682
"237",9.91213137876721
"238",10.0004512982476
"239",10.0887712177281
"240",10.1770911372085
"241",10.2654110566889
"242",10.3537309761693
"243",10.4420508956497
"244",10.5303708151301
"245",10.6186907346105
"246",10.707010654091
"247",10.7953305735714
"248",10.8836504930518
"249",10.9719704125322
"250",11.0602903320126
"251",11.148610251493
"252",11.2369301709735
"253",11.3252500904539
"254",11.4135700099343
"255",11.5018899294147
"256",11.5902098488951
"257",11.6785297683755
"258",11.7668496878559
"259",11.8551696073364
"260",11.9434895268168
"261",12.0318094462972
"262",12.1201293657776
"263",12.208449285258
"264",12.2967692047384
"265",12.3850891242189
"266",12.4734090436993
"267",12.5617289631797
"268",12.6500488826601
"269",12.7383688021405
"270",12.8266887216209
"271",12.9150086411013
"272",13.0033285605817
"273",13.0916484800621
"274",13.1799683995426
"275",13.268288319023
"276",13.3566082385034
"277",13.4449281579838
"278",13.5332480774642
"279",13.6215679969446
"280",13.7098879164251
"281",13.7982078359055
"282",13.8865277553859
"283",13.9748476748663
"284",14.0631675943467
"285",14.1514875138271
"286",14.2398074333076
"287",14.328127352788
"288",14.4164472722684
"289",14.5047671917488
"290",14.5930871112292
"291",14.6814070307096
"292",14.7697269501901
"293",14.8580468696705
"294",14.9463667891509
"295",15.0346867086313
"296",15.1230066281117
"297",15.2113265475921
"298",15.2996464670725
"299",15.387966386553
"300",15.4762863060334
"301",15.5646062255138
"302",15.6529261449942
"303",15.7412460644746
"304",15.829565983955
"305",15.9178859034355
"306",16.0062058229159
"307",16.0945257423963
"308",16.1828456618767
"309",16.2711655813571
"310",16.3594855008375
"311",16.4478054203179
"312",16.5361253397984
"313",16.6244452592788
"314",16.7127651787592
"315",16.8010850982396
"316",16.88940501772
"317",16.9777249372004
"318",17.0660448566809
"319",17.1543647761613
"320",17.2426846956417
"321",17.3310046151221
"322",17.4193245346025
"323",17.5076444540829
"324",17.5959643735633
"325",17.6842842930438
"326",17.7726042125242
"327",17.8609241320046
"328",17.949244051485
"329",18.0375639709654
"330",18.1258838904458
"331",18.2142038099262
"332",18.3034000083834
"333",18.394297218972
"334",18.4851944295606
"335",18.5760916401491
"336",18.6669888507377
"337",18.7578860613262
"338",18.8487832719147
"339",18.9396804825033
"340",19.0305776930919
"341",19.1214749036804
"342",19.2123721142689
"343",19.3032693248575
"344",19.394166535446
"345",19.4850637460346
"346",19.5759609566231
"347",19.6668581672117
"348",19.7577553778002
"349",19.8486525883887
"350",19.9395497989773
"351",20.0304470095659
"352",20.1213442201544
"353",20.2122414307429
"354",20.3031386413315
"355",20.3940358519201
"356",20.4849330625086
"357",20.5758302730972
"358",20.6667274836857
"359",20.7576246942742
"360",20.8485219048628
"361",20.9394191154514
"362",21.0303163260399
"363",21.1212135366284
"364",21.212110747217
"365",21.3030079578055
"366",21.3939051683941
"367",21.4848023789826
"368",21.5756995895712
"369",21.6665968001597
"370",21.7574940107482
"371",21.8483912213368
"372",21.9392884319254
"373",22.0301856425139
"374",22.1210828531025
"375",22.211980063691
"376",22.3028772742795
"377",22.3937744848681
"378",22.4846716954567
"379",22.5755689060452
"380",22.6664661166337
"381",22.7573633272223
"382",22.8482605378109
"383",22.9391577483994
"384",23.0300549589879
"385",23.1209521695765
"386",23.211849380165
"387",23.3027465907536
"388",23.3936438013421
"389",23.4845410119307
"390",23.5754382225192
"391",23.6663354331077
"392",23.7572326436963
"393",23.8481298542849
"394",23.9390270648734
"395",24.029924275462
"396",24.1208214860505
"397",24.211718696639
"398",24.3026159072276
"399",24.3935131178162
"400",24.4844103284047
"401",24.5753075389932
"402",24.6662047495818
"403",24.7571019601704
"404",24.8479991707589
"405",24.9388963813474
"406",25.029793591936
"407",25.1206908025245
"408",25.211588013113
"409",25.3024852237016
"410",25.3933824342902
"411",25.4842796448787
"412",25.5751768554672
"413",25.6660740660558
"414",25.7569712766444
"415",25.8478684872329
"416",25.9387656978215
"417",26.02966290841
"418",26.1205601189985
"419",26.2114573295871
"420",26.3023545401757
"421",26.3932517507642
"422",26.4841489613527
"423",26.5750461719413
"424",26.6659433825299
"425",26.7568405931184
"426",26.8477378037069
"427",26.9386350142955
"428",27.029532224884
"429",27.1204294354725
"430",27.2113266460611
"431",27.3022238566497
"432",27.3931210672382
"433",27.4840182778267
"434",27.5749154884153
"435",27.6658126990039
"436",27.7567099095924
"437",27.847607120181
"438",27.9385043307695
"439",28.029401541358
"440",28.1202987519466
"441",28.2111959625352
"442",28.3020931731237
"443",28.3929903837122
"444",28.4838875943008
"445",28.5747848048893
"446",28.6656820154779
"447",28.7565792260664
"448",28.847476436655
"449",28.9383736472435
"450",29.029270857832
"451",29.1201680684206
"452",29.2110652790092
"453",29.3019624895977
"454",29.3928597001862
"455",29.4837569107748
"456",29.5746541213634
"457",29.6655513319519
"458",29.7564485425405
"459",29.847345753129
"460",29.9382429637175
"461",30.0291401743061
"462",30.1200373848947
"463",30.2109345954832
"464",30.3018318060717
"465",30.3927290166603
"466",30.4836262272488
"467",30.5745234378374
"468",30.6654206484259
"469",30.7563178590145
"470",30.847215069603
"471",30.9381122801915
"472",31.0290094907801
"473",31.1199067013687
"474",31.2108039119572
"475",31.3017011225458
"476",31.3925983331343
"477",31.4834955437228
"478",31.5743927543114
"479",31.6652899649
"480",31.7561871754885
"481",31.847084386077
"482",31.9379815966656
"483",32.0288788072542
"484",32.1197760178427
"485",32.2106732284312
"486",32.3015704390198
"487",32.3924676496083
"488",32.4833648601969
"489",32.5742620707854
"490",32.665159281374
"491",32.7560564919625
"492",32.846953702551
"493",32.9378509131396
"494",33.0287481237282
"495",33.1196453343167
"496",33.2105425449053
"497",33.3014397554938
"498",33.3923369660823
"499",33.4832341766709
"500",33.5741313872595
"501",33.665028597848
"502",33.7559258084365
"503",33.8468230190251
"504",33.9377202296136
"505",34.0286174402022
"506",34.1195146507907
"507",34.2104118613793
"508",34.3013090719678
"509",34.3922062825563
"510",34.4831034931449
"511",34.5740007037335
"512",34.664897914322
"513",34.7557951249105
"514",34.8466923354991
"515",34.9375895460877
"516",35.0284867566762
"517",35.1193839672648
"518",35.2102811778533
"519",35.3011783884418
"520",35.3920755990304
"521",35.482972809619
"522",35.5738700202075
"523",35.664767230796
"524",35.7556644413846
"525",35.8465616519731
"526",35.9374588625617
"527",36.0283560731502
"528",36.1192532837388
"529",36.2101504943273
"530",36.3010477049158
"531",36.3919449155044
"532",36.482842126093
"533",36.5737393366815
"534",36.66463654727
"535",36.7555337578586
"536",36.8464309684471
"537",36.9373281790357
"538",37.0282253896243
"539",37.1191226002128
"540",37.2100198108013
"541",37.3009170213899
"542",37.3918142319785
"543",37.482711442567
"544",37.5736086531555
"545",37.6645058637441
"546",37.7554030743326
"547",37.8463002849212
"548",37.9371974955097
"549",38.0280947060983
"550",38.1189919166868
"551",38.2098891272753
"552",38.3007863378639
"553",38.3916835484524
"554",38.482580759041
"555",38.5734779696295
"556",38.664375180218
"557",38.7552723908066
"558",38.8461696013952
"559",38.9370668119838
"560",39.0279640225723
"561",39.1188612331608
"562",39.2097584437494
"563",39.3006556543379
"564",39.3915528649264
"565",39.482450075515
"566",39.5733472861035
"567",39.664244496692
"568",39.7551417072806
"569",39.8460389178691
"570",39.9369361284577
"571",40.0278333390463
"572",40.1187305496348
"573",40.2096277602234
"574",40.3005249708119
"575",40.3914221814005
"576",40.482319391989
"577",40.5732166025775
"578",40.6641138131661
"579",40.7550110237546
"580",40.8459082343431
"581",40.9368054449317
"582",41.0277026555203
"583",41.1185998661089
"584",41.2094970766974
"585",41.3003942872859
"586",41.3912914978745
"587",41.482188708463
"588",41.5730859190516
"589",41.6639831296401
"590",41.7548803402286
"591",41.8457775508172
"592",41.9366747614058
"593",42.0275719719943
"594",42.1184691825829
"595",42.2093663931714
"596",42.30026360376
"597",42.3911608143485
"598",42.482058024937
"599",42.5729552355256
"600",42.6638524461141
"601",42.7547496567026
"602",42.8456468672912
"603",42.9365440778798
"604",43.0274412884684
"605",43.1183384990569
"606",43.2092357096454
"607",43.300132920234
"608",43.3910301308225
"609",43.4819273414111
"610",43.5728245519996
"611",43.6637217625881
"612",43.7546189731767
"613",43.8455161837652
"614",43.9364133943538
"615",44.0273106049424
"616",44.1182078155309
"617",44.2091050261195
"618",44.300002236708
"619",44.3908994472965
"620",44.4817966578851
"621",44.5726938684736
"622",44.6635910790621
"623",44.7544882896507
"624",44.8453855002392
"625",44.9362827108279
"626",45.0271799214164
"627",45.1180771320049
"628",45.2089743425935
"629",45.299871553182
"630",45.3907687637706
"631",45.4816659743591
"632",45.5725631849476
"633",45.6634603955362
"634",45.7543576061247
"635",45.8452548167134
"636",45.9361520273019
"637",46.0270492378904
"638",46.117946448479
"639",46.2088436590675
"640",46.299740869656
"641",46.3906380802446
"642",46.4815352908331
"643",46.5724325014216
"644",46.6633297120102
"645",46.7542269225987
"646",46.8451241331874
"647",46.9360213437759
"648",47.0269185543644
"649",47.117815764953
"650",47.2087129755415
"651",47.2996101861301
"652",47.3905073967186
"653",47.4814046073071
"654",47.5723018178957
"655",47.6631990284842
"656",47.7540962390729
"657",47.8449934496614
"658",47.9358906602499
"659",48.0267878708385
"660",48.117685081427
"661",48.2085822920155
"662",48.2994795026041
"663",48.3903767131926
"664",48.4812739237811
"665",48.5721711343697
"666",48.6630683449582
"667",48.7539655555469
"668",48.8448627661354
"669",48.9357599767239
"670",49.0266571873125
"671",49.117554397901
"672",49.2084516084896
"673",49.2993488190781
"674",49.3902460296666
"675",49.4811432402552
"676",49.5720404508437
"677",49.6629376614322
"678",49.7538348720209
"679",49.8447320826094
"680",49.935629293198
"681",50.0265265037865
"682",50.117423714375
"683",50.2083209249636
"684",50.2992181355521
"685",50.3901153461406
"686",50.4810125567292
"687",50.5719097673177
"688",50.6628069779063
"689",50.7537041884949
"690",50.8446013990834
"691",50.935498609672
"692",51.0263958202605
"693",51.1172930308491
"694",51.2081902414376
"695",51.2990874520261
"696",51.3899846626147
"697",51.4808818732032
"698",51.5717790837917
"699",51.6626762943804
"700",51.7535735049689
"701",51.8444707155575
"702",51.935367926146
"703",52.0262651367345
"704",52.1171623473231
"705",52.2080595579116
"706",52.2989567685001
"707",52.3898539790887
"708",52.4807511896772
"709",52.5716484002658
"710",52.6625456108544
"711",52.7534428214429
"712",52.8443400320315
"713",52.93523724262
"714",53.0261344532086
"715",53.1170316637971
"716",53.2079288743856
"717",53.2988260849742
"718",53.3897232955627
"719",53.4806205061512
"720",53.5715177167399
"721",53.6624149273284
"722",53.753312137917
"723",53.8442093485055
"724",53.935106559094
"725",54.0260037696826
"726",54.1169009802711
"727",54.2077981908596
"728",54.2986954014482
"729",54.3895926120367
"730",54.4804898226253
"731",54.5713870332139
"732",54.6622842438024
"733",54.753181454391
"734",54.8440786649795
"735",54.9349758755681
"736",55.0258730861566
"737",55.1167702967451
"738",55.2076675073337
"739",55.2985647179222
"740",55.3894619285107
"741",55.4803591390993
"742",55.5712563496879
"743",55.6621535602765
"744",55.753050770865
"745",55.8439479814535
"746",55.9348451920421
"747",56.0257424026306
"748",56.1166396132191
"749",56.2075368238077
"750",56.2984340343962
"751",56.3893312449848
"752",56.4802284555733
"753",56.5711256661619
"754",56.6620228767505
"755",56.752920087339
"756",56.8438172979276
"757",56.9347145085161
"758",57.0256117191046
"759",57.1165089296932
"760",57.2074061402817
"761",57.2983033508702
"762",57.3892005614588
"763",57.4800977720474
"764",57.570994982636
"765",57.6618921932245
"766",57.752789403813
"767",57.8436866144016
"768",57.9345838249901
"769",58.0254810355787
"770",58.1163782461672
"771",58.2072754567557
"772",58.2981726673443
"773",58.3890698779328
"774",58.4799670885214
"775",58.57086429911
"776",58.6617615096985
"777",58.7526587202871
"778",58.8435559308756
"779",58.9344531414641
"780",59.0253503520527
"781",59.1162475626412
"782",59.2071447732297
"783",59.2980419838183
"784",59.3889391944069
"785",59.4798364049955
"786",59.570733615584
"787",59.6616308261725
"788",59.7525280367611
"789",59.8434252473496
"790",59.9343224579382
"791",60.0252196685267
"792",60.1161168791152
"793",60.2070140897038
"794",60.2979113002923
"795",60.3888085108809
"796",60.4797057214695
"797",60.570602932058
"798",60.6615001426466
"799",60.7523973532351
"800",60.8432945638236
"801",60.9341917744122
"802",61.0250889850007
"803",61.1159861955892
"804",61.2068834061778
"805",61.2977806167663
"806",61.388677827355
"807",61.4795750379435
"808",61.570472248532
"809",61.6613694591206
"810",61.7522666697091
"811",61.8431638802977
"812",61.9340610908862
"813",62.0249583014747
"814",62.1158555120633
"815",62.2067527226518
"816",62.2976499332403
"817",62.388547143829
"818",62.4794443544175
"819",62.5703415650061
"820",62.6612387755946
"821",62.7521359861831
"822",62.8430331967717
"823",62.9339304073602
"824",63.0248276179487
"825",63.1157248285373
"826",63.2066220391258
"827",63.2975192497145
"828",63.388416460303
"829",63.4793136708915
"830",63.5702108814801
"831",63.6611080920686
"832",63.7520053026572
"833",63.8429025132457
"834",63.9337997238342
"835",64.0246969344228
"836",64.1155941450113
"837",64.2064913555998
"838",64.2973885661885
"839",64.388285776777
"840",64.4791829873656
"841",64.5700801979541
"842",64.6609774085426
"843",64.7518746191312
"844",64.8427718297197
"845",64.9336690403082
"846",65.0245662508968
"847",65.1154634614853
"848",65.206360672074
"849",65.2972578826625
"850",65.388155093251
"851",65.4790523038396
"852",65.5699495144281
"853",65.6608467250167
"854",65.7517439356052
"855",65.8426411461937
"856",65.9335383567823
"857",66.0244355673708
"858",66.1153327779593
"859",66.206229988548
"860",66.2971271991365
"861",66.3880244097251
"862",66.4789216203136
"863",66.5698188309021
"864",66.6607160414907
"865",66.7516132520792
"866",66.8425104626677
"867",66.9334076732563
"868",67.0243048838448
"869",67.1152020944334
"870",67.206099305022
"871",67.2969965156105
"872",67.3878937261991
"873",67.4787909367876
"874",67.5696881473762
"875",67.6605853579647
"876",67.7514825685532
"877",67.8423797791418
"878",67.9332769897303
"879",68.0241742003188
"880",68.1150714109074
"881",68.205968621496
"882",68.2968658320846
"883",68.3877630426731
"884",68.4786602532616
"885",68.5695574638502
"886",68.6604546744387
"887",68.7513518850272
"888",68.8422490956158
"889",68.9331463062043
"890",69.0240435167929
"891",69.1149407273815
"892",69.20583793797
"893",69.2967351485586
"894",69.3876323591471
"895",69.4785295697357
"896",69.5694267803242
"897",69.6603239909127
"898",69.7512212015013
"899",69.8421184120898
"900",69.9330156226783
"901",70.0239128332669
"902",70.1148100438555
"903",70.2057072544441
"904",70.2966044650326
"905",70.3875016756211
"906",70.4783988862097
"907",70.5692960967982
"908",70.6601933073867
"909",70.7510905179753
"910",70.8419877285638
"911",70.9328849391524
"912",71.023782149741
"913",71.1146793603295
"914",71.2055765709181
"915",71.2964737815066
"916",71.3873709920952
"917",71.4782682026837
"918",71.5691654132722
"919",71.6600626238608
"920",71.7509598344493
"921",71.8418570450378
"922",71.9327542556264
"923",72.023651466215
"924",72.1145486768036
"925",72.2054458873921
"926",72.2963430979806
"927",72.3872403085692
"928",72.4781375191577
"929",72.5690347297462
"930",72.6599319403348
"931",72.7508291509233
"932",72.8417263615119
"933",72.9326235721004
"934",73.023520782689
"935",73.1144179932776
"936",73.2053152038661
"937",73.2962124144547
"938",73.3871096250432
"939",73.4780068356317
"940",73.5689040462203
"941",73.6653779982607
"942",73.7623733405627
"943",73.8593686828647
"944",73.9563640251666
"945",74.0533593674686
"946",74.1503547097706
"947",74.2473500520726
"948",74.3443453943746
"949",74.4413407366766
"950",74.5383360789785
"951",74.6353314212805
"952",74.7323267635825
"953",74.8293221058844
"954",74.9263174481864
"955",75.0233127904884
"956",75.1203081327903
"957",75.2173034750923
"958",75.3142988173943
"959",75.4112941596964
"960",75.5082895019983
"961",75.6052848443003
"962",75.7022801866023
"963",75.7992755289042
"964",75.8962708712062
"965",75.9932662135082
"966",76.0902615558101
"967",76.1872568981121
"968",76.284252240414
"969",76.381247582716
"970",76.478242925018
"971",76.5752382673201
"972",76.672233609622
"973",76.769228951924
"974",76.866224294226
"975",76.9632196365279
"976",77.0602149788299
"977",77.1572103211319
"978",77.2542056634338
"979",77.3512010057358
"980",77.4481963480378
"981",77.5451916903397
"982",77.6421870326417
"983",77.7391823749438
"984",77.8361777172457
"985",77.9331730595477
"986",78.0301684018497
"987",78.1271637441516
"988",78.2241590864536
"989",78.3211544287556
"990",78.4181497710575
"991",78.5151451133595
"992",78.6121404556615
"993",78.7091357979634
"994",78.8061311402654
"995",78.9031264825675
"996",79.0001218248694
"997",79.0971171671714
"998",79.1941125094734
"999",79.2911078517753
"1000",79.3881031940773
"1001",79.4850985363793
"1002",79.5820938786812
"1003",79.6790892209832
"1004",79.7760845632852
"1005",79.8730799055871
"1006",79.9700752478891
"1007",80.0670705901912
"1008",80.1640659324931
"1009",80.2610612747951
"1010",80.3580566170971
"1011",80.455051959399
"1012",80.552047301701
"1013",80.649042644003
"1014",80.7460379863049
"1015",80.8430333286069
"1016",80.9400286709089
"1017",81.0370240132108
"1018",81.1340193555128
"1019",81.2310146978149
"1020",81.3280100401169
"1021",81.4250053824188
"1022",81.5220007247208
"1023",81.6189960670227
"1024",81.7159914093247
"1025",81.8129867516267
"1026",81.9099820939286
"1027",82.0069774362306
"1028",82.1039727785326
"1029",82.2009681208345
"1030",82.2981330418779
"1031",82.3952995893706
"1032",82.4924661368632
"1033",82.5896326843558
"1034",82.6867992318485
"1035",82.7839657793412
"1036",82.8811323268338
"1037",82.9782988743265
"1038",83.0754654218191
"1039",83.1726319693117
"1040",83.2697985168044
"1041",83.3669650642971
"1042",83.4641316117898
"1043",83.5612981592824
"1044",83.658464706775
"1045",83.7556312542677
"1046",83.8527978017603
"1047",83.9499643492529
"1048",84.0471308967457
"1049",84.1442974442383
"1050",84.2414639917309
"1051",84.3386305392236
"1052",84.4357970867162
"1053",84.5329636342088
"1054",84.6301301817015
"1055",84.7272967291942
"1056",84.8244632766869
"1057",84.9216298241795
"1058",85.0187963716721
"1059",85.1159629191648
"1060",85.2131294666574
"1061",85.31029601415
"1062",85.4074625616428
"1063",85.5046291091354
"1064",85.601795656628
"1065",85.6989622041207
"1066",85.7961287516133
"1067",85.8932952991059
"1068",85.9904618465987
"1069",86.0876283940913
"1070",86.184794941584
"1071",86.2819614890766
"1072",86.3791280365692
"1073",86.4762945840619
"1074",86.5734611315545
"1075",86.6706276790472
"1076",86.7677942265399
"1077",86.8649607740325
"1078",86.9621273215251
"1079",87.0592938690178
"1080",87.1564604165104
"1081",87.253626964003
"1082",87.3507935114958
"1083",87.4479600589884
"1084",87.5451266064811
"1085",87.6422931539737
"1086",87.7394597014663
"1087",87.836626248959
"1088",87.9337927964517
"1089",88.0309593439443
"1090",88.128125891437
"1091",88.2252924389296
"1092",88.3224589864222
"1093",88.4196255339149
"1094",88.5167920814075
"1095",88.6139586289003
"1096",88.7111251763929
"1097",88.8082917238855
"1098",88.9054582713782
"1099",89.0026248188708
"1100",89.0997913663634
"1101",89.1969579138561
"1102",89.2941244613488
"1103",89.3912910088414
"1104",89.4884575563341
"1105",89.5856241038267
"1106",89.6827906513194
"1107",89.779957198812
"1108",89.8771237463046
"1109",89.9742902937974
"1110",90.07145684129
"1111",90.1686233887826
"1112",90.2657899362753
"1113",90.3629564837679
"1114",90.4601230312605
"1115",90.5572895787534
"1116",90.654456126246
"1117",90.7516226737387
"1118",90.8487892212313
"1119",90.9459557687239
"1120",91.0431223162166
"1121",91.1402888637092
"1122",91.2374554112018
"1123",91.3346219586945
"1124",91.4317885061871
"1125",91.5289550536797
"1126",91.6261216011724
"1127",91.723288148665
"1128",91.8204546961576
"1129",91.9176212436505
"1130",92.0147877911431
"1131",92.1119543386358
"1132",92.2091208861284
"1133",92.306287433621
"1134",92.4034539811137
"1135",92.5006205286063
"1136",92.5977870760989
"1137",92.6949536235916
"1138",92.7921201710842
"1139",92.8892867185771
"1140",92.9864532660697
"1141",93.0836198135623
"1142",93.180786361055
"1143",93.2779529085476
"1144",93.3751194560402
"1145",93.4722860035329
"1146",93.5694525510255
"1147",93.6666190985181
"1148",93.7637856460108
"1149",93.8609521935034
"1150",93.958118740996
"1151",94.0552852884887
"1152",94.1524518359815
"1153",94.2496183834742
"1154",94.3467849309668
"1155",94.4439514784594
"1156",94.5411180259521
"1157",94.6382845734447
"1158",94.7354511209373
"1159",94.83261766843
"1160",94.9297842159226
"1161",95.0269507634152
"1162",95.1241173109079
"1163",95.2212838584005
"1164",95.3184504058931
"1165",95.4156169533858
"1166",95.5127835008786
"1167",95.6099500483713
"1168",95.7071165958639
"1169",95.8042831433565
"1170",95.9266806504852
"1171",96.0493201506642
"1172",96.1719596508433
"1173",96.2945991510223
"1174",96.4172386512014
"1175",96.5398781513807
"1176",96.6625176515597
"1177",96.7851571517388
"1178",96.9077966519178
"1179",97.0304361520969
"1180",97.1530756522761
"1181",97.2757151524552
"1182",97.3983546526342
"1183",97.5209941528133
"1184",97.6436336529923
"1185",97.7662731531716
"1186",97.8889126533506
"1187",98.0115521535297
"1188",98.1341916537087
"1189",98.2568311538878
"1190",98.3794706540671
"1191",98.5021101542461
"1192",98.6247496544252
"1193",98.7473891546042
"1194",98.8700286547833
"1195",98.9926681549625
"1196",99.1153076551416
"1197",99.2379471553206
"1198",99.3605866554997
"1199",99.4832261556787
"1200",99.605865655858
"1201",99.728505156037
"1202",99.8511446562161
"1203",99.9737841563951
"1204",100.096423656574
"1205",100.219063156753
"1206",100.341702656933
"1207",100.464342157112
"1208",100.586981657291
"1209",100.70962115747
"1210",101.538254238241
"1211",102.538254238241
"1212",103.538254238241
"1213",104.538254238241
"1214",105.538254238241
"1215",106.538254238241
"1216",107.538254238241
"1217",108.538254238241
"1218",109.538254238241
"1219",110.538254238241
"1220",111.538254238241
"1221",112.538254238241
"1222",113.538254238241
"1223",114.538254238241
"1224",115.538254238241
"1225",116.538254238241
"1226",117.538254238241
"1227",118.538254238241
"1228",119.538254238241
"1229",120.538254238241
"1230",121.538254238241
"1231",122.538254238241
"1232",123.538254238241
"1233",124.538254238241
"1234",125.538254238241
"1235",126.538254238241
"1236",127.538254238241
"1237",128.538254238241
"1238",129.538254238241
"1239",130.538254238241
"1240",131.538254238241
"1241",132.538254238241
"1242",133.538254238241
"1243",134.538254238241
"1244",135.538254238241
"1245",136.538254238241
"1246",137.538254238241
"1247",138.538254238241
"1248",139.538254238241
"1249",140.538254238241
"1250",141.538254238241
"1251",142.538254238241
"1252",143.538254238241
"1253",144.538254238241
"1254",145.538254238241
"1255",146.538254238241
"1256",147.538254238241
"1257",148.538254238241
"1258",149.538254238241
"1259",150.538254238241
"1260",151.538254238241
"1261",152.538254238241
"1262",153.538254238241
