remain(iter)
"161",154.362416107383
"162",155.321188878236
"163",156.279961649089
"164",157.238734419942
"165",158.197507190796
"166",159.156279961649
"167",160.115052732502
"168",161.073825503356
"169",162.032598274209
"170",162.991371045062
"171",163.950143815916
"172",164.908916586769
"173",165.867689357622
"174",166.826462128476
"175",167.785234899329
"176",168.744007670182
"177",169.702780441035
"178",170.661553211889
"179",171.620325982742
"180",172.579098753595
"181",173.537871524449
"182",174.496644295302
"183",175.455417066155
"184",176.414189837009
"185",177.372962607862
"186",178.331735378715
"187",179.290508149569
"188",180.249280920422
"189",181.208053691275
"190",182.166826462128
"191",183.125599232982
"192",184.084372003835
"193",185.043144774688
"194",186.001917545542
"195",186.960690316395
"196",187.919463087248
"197",188.878235858102
"198",189.837008628955
"199",190.795781399808
"200",191.754554170662
"201",192.713326941515
"202",193.672099712368
"203",194.630872483221
"204",195.589645254075
"205",196.548418024928
"206",197.507190795781
"207",198.465963566635
"208",199.424736337488
"209",200.383509108341
"210",201.342281879195
"211",202.301054650048
"212",203.259827420901
"213",204.218600191755
"214",205.177372962608
"215",206.136145733461
"216",207.094918504314
"217",208.053691275168
"218",209.012464046021
"219",209.971236816874
"220",210.930009587728
"221",211.888782358581
"222",212.847555129434
"223",213.806327900288
"224",214.765100671141
"225",215.723873441994
"226",216.682646212848
"227",217.641418983701
"228",218.600191754554
"229",219.558964525407
"230",220.517737296261
"231",221.476510067114
"232",222.435282837967
"233",223.394055608821
"234",224.352828379674
"235",225.264508460194
"236",226.176188540713
"237",227.087868621233
"238",227.999548701752
"239",228.911228782272
"240",229.822908862792
"241",230.734588943311
"242",231.646269023831
"243",232.55794910435
"244",233.46962918487
"245",234.381309265389
"246",235.292989345909
"247",236.204669426429
"248",237.116349506948
"249",238.028029587468
"250",238.939709667987
"251",239.851389748507
"252",240.763069829027
"253",241.674749909546
"254",242.586429990066
"255",243.498110070585
"256",244.409790151105
"257",245.321470231624
"258",246.233150312144
"259",247.144830392664
"260",248.056510473183
"261",248.968190553703
"262",249.879870634222
"263",250.791550714742
"264",251.703230795262
"265",252.614910875781
"266",253.526590956301
"267",254.43827103682
"268",255.34995111734
"269",256.26163119786
"270",257.173311278379
"271",258.084991358899
"272",258.996671439418
"273",259.908351519938
"274",260.820031600457
"275",261.731711680977
"276",262.643391761497
"277",263.555071842016
"278",264.466751922536
"279",265.378432003055
"280",266.290112083575
"281",267.201792164095
"282",268.113472244614
"283",269.025152325134
"284",269.936832405653
"285",270.848512486173
"286",271.760192566692
"287",272.671872647212
"288",273.583552727732
"289",274.495232808251
"290",275.406912888771
"291",276.31859296929
"292",277.23027304981
"293",278.14195313033
"294",279.053633210849
"295",279.965313291369
"296",280.876993371888
"297",281.788673452408
"298",282.700353532927
"299",283.612033613447
"300",284.523713693967
"301",285.435393774486
"302",286.347073855006
"303",287.258753935525
"304",288.170434016045
"305",289.082114096565
"306",289.993794177084
"307",290.905474257604
"308",291.817154338123
"309",292.728834418643
"310",293.640514499162
"311",294.552194579682
"312",295.463874660202
"313",296.375554740721
"314",297.287234821241
"315",298.19891490176
"316",299.11059498228
"317",300.0222750628
"318",300.933955143319
"319",301.845635223839
"320",302.757315304358
"321",303.668995384878
"322",304.580675465397
"323",305.492355545917
"324",306.404035626437
"325",307.315715706956
"326",308.227395787476
"327",309.139075867995
"328",310.050755948515
"329",310.962436029035
"330",311.874116109554
"331",312.785796190074
"332",313.696599991617
"333",314.605702781028
"334",315.514805570439
"335",316.423908359851
"336",317.333011149262
"337",318.242113938674
"338",319.151216728085
"339",320.060319517497
"340",320.969422306908
"341",321.87852509632
"342",322.787627885731
"343",323.696730675143
"344",324.605833464554
"345",325.514936253965
"346",326.424039043377
"347",327.333141832788
"348",328.2422446222
"349",329.151347411611
"350",330.060450201023
"351",330.969552990434
"352",331.878655779846
"353",332.787758569257
"354",333.696861358669
"355",334.60596414808
"356",335.515066937491
"357",336.424169726903
"358",337.333272516314
"359",338.242375305726
"360",339.151478095137
"361",340.060580884549
"362",340.96968367396
"363",341.878786463372
"364",342.787889252783
"365",343.696992042194
"366",344.606094831606
"367",345.515197621017
"368",346.424300410429
"369",347.33340319984
"370",348.242505989252
"371",349.151608778663
"372",350.060711568075
"373",350.969814357486
"374",351.878917146898
"375",352.788019936309
"376",353.69712272572
"377",354.606225515132
"378",355.515328304543
"379",356.424431093955
"380",357.333533883366
"381",358.242636672778
"382",359.151739462189
"383",360.060842251601
"384",360.969945041012
"385",361.879047830424
"386",362.788150619835
"387",363.697253409246
"388",364.606356198658
"389",365.515458988069
"390",366.424561777481
"391",367.333664566892
"392",368.242767356304
"393",369.151870145715
"394",370.060972935127
"395",370.970075724538
"396",371.87917851395
"397",372.788281303361
"398",373.697384092772
"399",374.606486882184
"400",375.515589671595
"401",376.424692461007
"402",377.333795250418
"403",378.24289803983
"404",379.152000829241
"405",380.061103618653
"406",380.970206408064
"407",381.879309197475
"408",382.788411986887
"409",383.697514776298
"410",384.60661756571
"411",385.515720355121
"412",386.424823144533
"413",387.333925933944
"414",388.243028723356
"415",389.152131512767
"416",390.061234302179
"417",390.97033709159
"418",391.879439881001
"419",392.788542670413
"420",393.697645459824
"421",394.606748249236
"422",395.515851038647
"423",396.424953828059
"424",397.33405661747
"425",398.243159406882
"426",399.152262196293
"427",400.061364985705
"428",400.970467775116
"429",401.879570564527
"430",402.788673353939
"431",403.69777614335
"432",404.606878932762
"433",405.515981722173
"434",406.425084511585
"435",407.334187300996
"436",408.243290090408
"437",409.152392879819
"438",410.061495669231
"439",410.970598458642
"440",411.879701248053
"441",412.788804037465
"442",413.697906826876
"443",414.607009616288
"444",415.516112405699
"445",416.425215195111
"446",417.334317984522
"447",418.243420773934
"448",419.152523563345
"449",420.061626352756
"450",420.970729142168
"451",421.879831931579
"452",422.788934720991
"453",423.698037510402
"454",424.607140299814
"455",425.516243089225
"456",426.425345878637
"457",427.334448668048
"458",428.24355145746
"459",429.152654246871
"460",430.061757036282
"461",430.970859825694
"462",431.879962615105
"463",432.789065404517
"464",433.698168193928
"465",434.60727098334
"466",435.516373772751
"467",436.425476562163
"468",437.334579351574
"469",438.243682140986
"470",439.152784930397
"471",440.061887719808
"472",440.97099050922
"473",441.880093298631
"474",442.789196088043
"475",443.698298877454
"476",444.607401666866
"477",445.516504456277
"478",446.425607245689
"479",447.3347100351
"480",448.243812824512
"481",449.152915613923
"482",450.062018403334
"483",450.971121192746
"484",451.880223982157
"485",452.789326771569
"486",453.69842956098
"487",454.607532350392
"488",455.516635139803
"489",456.425737929215
"490",457.334840718626
"491",458.243943508037
"492",459.153046297449
"493",460.06214908686
"494",460.971251876272
"495",461.880354665683
"496",462.789457455095
"497",463.698560244506
"498",464.607663033918
"499",465.516765823329
"500",466.425868612741
"501",467.334971402152
"502",468.244074191563
"503",469.153176980975
"504",470.062279770386
"505",470.971382559798
"506",471.880485349209
"507",472.789588138621
"508",473.698690928032
"509",474.607793717444
"510",475.516896506855
"511",476.425999296267
"512",477.335102085678
"513",478.244204875089
"514",479.153307664501
"515",480.062410453912
"516",480.971513243324
"517",481.880616032735
"518",482.789718822147
"519",483.698821611558
"520",484.60792440097
"521",485.517027190381
"522",486.426129979793
"523",487.335232769204
"524",488.244335558615
"525",489.153438348027
"526",490.062541137438
"527",490.97164392685
"528",491.880746716261
"529",492.789849505673
"530",493.698952295084
"531",494.608055084496
"532",495.517157873907
"533",496.426260663318
"534",497.33536345273
"535",498.244466242141
"536",499.153569031553
"537",500.062671820964
"538",500.971774610376
"539",501.880877399787
"540",502.789980189199
"541",503.69908297861
"542",504.608185768022
"543",505.517288557433
"544",506.426391346844
"545",507.335494136256
"546",508.244596925667
"547",509.153699715079
"548",510.06280250449
"549",510.971905293902
"550",511.881008083313
"551",512.790110872725
"552",513.699213662136
"553",514.608316451548
"554",515.517419240959
"555",516.426522030371
"556",517.335624819782
"557",518.244727609193
"558",519.153830398605
"559",520.062933188016
"560",520.972035977428
"561",521.881138766839
"562",522.790241556251
"563",523.699344345662
"564",524.608447135074
"565",525.517549924485
"566",526.426652713896
"567",527.335755503308
"568",528.244858292719
"569",529.153961082131
"570",530.063063871542
"571",530.972166660954
"572",531.881269450365
"573",532.790372239777
"574",533.699475029188
"575",534.6085778186
"576",535.517680608011
"577",536.426783397422
"578",537.335886186834
"579",538.244988976245
"580",539.154091765657
"581",540.063194555068
"582",540.97229734448
"583",541.881400133891
"584",542.790502923303
"585",543.699605712714
"586",544.608708502126
"587",545.517811291537
"588",546.426914080948
"589",547.33601687036
"590",548.245119659771
"591",549.154222449183
"592",550.063325238594
"593",550.972428028006
"594",551.881530817417
"595",552.790633606829
"596",553.69973639624
"597",554.608839185652
"598",555.517941975063
"599",556.427044764474
"600",557.336147553886
"601",558.245250343297
"602",559.154353132709
"603",560.06345592212
"604",560.972558711532
"605",561.881661500943
"606",562.790764290355
"607",563.699867079766
"608",564.608969869177
"609",565.518072658589
"610",566.427175448
"611",567.336278237412
"612",568.245381026823
"613",569.154483816235
"614",570.063586605646
"615",570.972689395058
"616",571.881792184469
"617",572.790894973881
"618",573.699997763292
"619",574.609100552703
"620",575.518203342115
"621",576.427306131526
"622",577.336408920938
"623",578.245511710349
"624",579.154614499761
"625",580.063717289172
"626",580.972820078584
"627",581.881922867995
"628",582.791025657407
"629",583.700128446818
"630",584.609231236229
"631",585.518334025641
"632",586.427436815052
"633",587.336539604464
"634",588.245642393875
"635",589.154745183287
"636",590.063847972698
"637",590.97295076211
"638",591.882053551521
"639",592.791156340933
"640",593.700259130344
"641",594.609361919755
"642",595.518464709167
"643",596.427567498578
"644",597.33667028799
"645",598.245773077401
"646",599.154875866813
"647",600.063978656224
"648",600.973081445636
"649",601.882184235047
"650",602.791287024458
"651",603.70038981387
"652",604.609492603281
"653",605.518595392693
"654",606.427698182104
"655",607.336800971516
"656",608.245903760927
"657",609.155006550339
"658",610.06410933975
"659",610.973212129162
"660",611.882314918573
"661",612.791417707984
"662",613.700520497396
"663",614.609623286807
"664",615.518726076219
"665",616.42782886563
"666",617.336931655042
"667",618.246034444453
"668",619.155137233865
"669",620.064240023276
"670",620.973342812688
"671",621.882445602099
"672",622.79154839151
"673",623.700651180922
"674",624.609753970333
"675",625.518856759745
"676",626.427959549156
"677",627.337062338568
"678",628.246165127979
"679",629.155267917391
"680",630.064370706802
"681",630.973473496214
"682",631.882576285625
"683",632.791679075036
"684",633.700781864448
"685",634.609884653859
"686",635.518987443271
"687",636.428090232682
"688",637.337193022094
"689",638.246295811505
"690",639.155398600917
"691",640.064501390328
"692",640.973604179739
"693",641.882706969151
"694",642.791809758562
"695",643.700912547974
"696",644.610015337385
"697",645.519118126797
"698",646.428220916208
"699",647.33732370562
"700",648.246426495031
"701",649.155529284443
"702",650.064632073854
"703",650.973734863265
"704",651.882837652677
"705",652.791940442088
"706",653.7010432315
"707",654.610146020911
"708",655.519248810323
"709",656.428351599734
"710",657.337454389146
"711",658.246557178557
"712",659.155659967969
"713",660.06476275738
"714",660.973865546791
"715",661.882968336203
"716",662.792071125614
"717",663.701173915026
"718",664.610276704437
"719",665.519379493849
"720",666.42848228326
"721",667.337585072672
"722",668.246687862083
"723",669.155790651494
"724",670.064893440906
"725",670.973996230317
"726",671.883099019729
"727",672.79220180914
"728",673.701304598552
"729",674.610407387963
"730",675.519510177375
"731",676.428612966786
"732",677.337715756198
"733",678.246818545609
"734",679.15592133502
"735",680.065024124432
"736",680.974126913843
"737",681.883229703255
"738",682.792332492666
"739",683.701435282078
"740",684.610538071489
"741",685.519640860901
"742",686.428743650312
"743",687.337846439724
"744",688.246949229135
"745",689.156052018546
"746",690.065154807958
"747",690.974257597369
"748",691.883360386781
"749",692.792463176192
"750",693.701565965604
"751",694.610668755015
"752",695.519771544427
"753",696.428874333838
"754",697.33797712325
"755",698.247079912661
"756",699.156182702072
"757",700.065285491484
"758",700.974388280895
"759",701.883491070307
"760",702.792593859718
"761",703.70169664913
"762",704.610799438541
"763",705.519902227953
"764",706.429005017364
"765",707.338107806775
"766",708.247210596187
"767",709.156313385598
"768",710.06541617501
"769",710.974518964421
"770",711.883621753833
"771",712.792724543244
"772",713.701827332656
"773",714.610930122067
"774",715.520032911479
"775",716.42913570089
"776",717.338238490301
"777",718.247341279713
"778",719.156444069124
"779",720.065546858536
"780",720.974649647947
"781",721.883752437359
"782",722.79285522677
"783",723.701958016182
"784",724.611060805593
"785",725.520163595005
"786",726.429266384416
"787",727.338369173827
"788",728.247471963239
"789",729.15657475265
"790",730.065677542062
"791",730.974780331473
"792",731.883883120885
"793",732.792985910296
"794",733.702088699708
"795",734.611191489119
"796",735.520294278531
"797",736.429397067942
"798",737.338499857353
"799",738.247602646765
"800",739.156705436176
"801",740.065808225588
"802",740.974911014999
"803",741.884013804411
"804",742.793116593822
"805",743.702219383234
"806",744.611322172645
"807",745.520424962056
"808",746.429527751468
"809",747.338630540879
"810",748.247733330291
"811",749.156836119702
"812",750.065938909114
"813",750.975041698525
"814",751.884144487937
"815",752.793247277348
"816",753.70235006676
"817",754.611452856171
"818",755.520555645582
"819",756.429658434994
"820",757.338761224405
"821",758.247864013817
"822",759.156966803228
"823",760.06606959264
"824",760.975172382051
"825",761.884275171463
"826",762.793377960874
"827",763.702480750286
"828",764.611583539697
"829",765.520686329108
"830",766.42978911852
"831",767.338891907931
"832",768.247994697343
"833",769.157097486754
"834",770.066200276166
"835",770.975303065577
"836",771.884405854989
"837",772.7935086444
"838",773.702611433812
"839",774.611714223223
"840",775.520817012634
"841",776.429919802046
"842",777.339022591457
"843",778.248125380869
"844",779.15722817028
"845",780.066330959692
"846",780.975433749103
"847",781.884536538515
"848",782.793639327926
"849",783.702742117337
"850",784.611844906749
"851",785.52094769616
"852",786.430050485572
"853",787.339153274983
"854",788.248256064395
"855",789.157358853806
"856",790.066461643218
"857",790.975564432629
"858",791.884667222041
"859",792.793770011452
"860",793.702872800863
"861",794.611975590275
"862",795.521078379686
"863",796.430181169098
"864",797.339283958509
"865",798.248386747921
"866",799.157489537332
"867",800.066592326744
"868",800.975695116155
"869",801.884797905567
"870",802.793900694978
"871",803.703003484389
"872",804.612106273801
"873",805.521209063212
"874",806.430311852624
"875",807.339414642035
"876",808.248517431447
"877",809.157620220858
"878",810.06672301027
"879",810.975825799681
"880",811.884928589093
"881",812.794031378504
"882",813.703134167915
"883",814.612236957327
"884",815.521339746738
"885",816.43044253615
"886",817.339545325561
"887",818.248648114973
"888",819.157750904384
"889",820.066853693796
"890",820.975956483207
"891",821.885059272618
"892",822.79416206203
"893",823.703264851441
"894",824.612367640853
"895",825.521470430264
"896",826.430573219676
"897",827.339676009087
"898",828.248778798499
"899",829.15788158791
"900",830.066984377322
"901",830.976087166733
"902",831.885189956144
"903",832.794292745556
"904",833.703395534967
"905",834.612498324379
"906",835.52160111379
"907",836.430703903202
"908",837.339806692613
"909",838.248909482025
"910",839.158012271436
"911",840.067115060848
"912",840.976217850259
"913",841.88532063967
"914",842.794423429082
"915",843.703526218493
"916",844.612629007905
"917",845.521731797316
"918",846.430834586728
"919",847.339937376139
"920",848.249040165551
"921",849.158142954962
"922",850.067245744374
"923",850.976348533785
"924",851.885451323196
"925",852.794554112608
"926",853.703656902019
"927",854.612759691431
"928",855.521862480842
"929",856.430965270254
"930",857.340068059665
"931",858.249170849077
"932",859.158273638488
"933",860.0673764279
"934",860.976479217311
"935",861.885582006722
"936",862.794684796134
"937",863.703787585545
"938",864.612890374957
"939",865.521993164368
"940",866.43109595378
"941",867.334622001739
"942",868.237626659437
"943",869.140631317135
"944",870.043635974833
"945",870.946640632531
"946",871.849645290229
"947",872.752649947927
"948",873.655654605625
"949",874.558659263323
"950",875.461663921021
"951",876.364668578719
"952",877.267673236418
"953",878.170677894116
"954",879.073682551814
"955",879.976687209512
"956",880.87969186721
"957",881.782696524908
"958",882.685701182606
"959",883.588705840304
"960",884.491710498002
"961",885.3947151557
"962",886.297719813398
"963",887.200724471096
"964",888.103729128794
"965",889.006733786492
"966",889.90973844419
"967",890.812743101888
"968",891.715747759586
"969",892.618752417284
"970",893.521757074982
"971",894.42476173268
"972",895.327766390378
"973",896.230771048076
"974",897.133775705774
"975",898.036780363472
"976",898.93978502117
"977",899.842789678868
"978",900.745794336566
"979",901.648798994264
"980",902.551803651962
"981",903.45480830966
"982",904.357812967358
"983",905.260817625056
"984",906.163822282754
"985",907.066826940452
"986",907.96983159815
"987",908.872836255848
"988",909.775840913546
"989",910.678845571244
"990",911.581850228942
"991",912.484854886641
"992",913.387859544339
"993",914.290864202037
"994",915.193868859735
"995",916.096873517433
"996",916.999878175131
"997",917.902882832829
"998",918.805887490527
"999",919.708892148225
"1000",920.611896805923
"1001",921.514901463621
"1002",922.417906121319
"1003",923.320910779017
"1004",924.223915436715
"1005",925.126920094413
"1006",926.029924752111
"1007",926.932929409809
"1008",927.835934067507
"1009",928.738938725205
"1010",929.641943382903
"1011",930.544948040601
"1012",931.447952698299
"1013",932.350957355997
"1014",933.253962013695
"1015",934.156966671393
"1016",935.059971329091
"1017",935.962975986789
"1018",936.865980644487
"1019",937.768985302185
"1020",938.671989959883
"1021",939.574994617581
"1022",940.477999275279
"1023",941.381003932977
"1024",942.284008590675
"1025",943.187013248373
"1026",944.090017906071
"1027",944.993022563769
"1028",945.896027221467
"1029",946.799031879165
"1030",947.701866958122
"1031",948.604700410629
"1032",949.507533863137
"1033",950.410367315644
"1034",951.313200768152
"1035",952.216034220659
"1036",953.118867673166
"1037",954.021701125674
"1038",954.924534578181
"1039",955.827368030688
"1040",956.730201483196
"1041",957.633034935703
"1042",958.53586838821
"1043",959.438701840718
"1044",960.341535293225
"1045",961.244368745732
"1046",962.14720219824
"1047",963.050035650747
"1048",963.952869103254
"1049",964.855702555762
"1050",965.758536008269
"1051",966.661369460776
"1052",967.564202913284
"1053",968.467036365791
"1054",969.369869818299
"1055",970.272703270806
"1056",971.175536723313
"1057",972.078370175821
"1058",972.981203628328
"1059",973.884037080835
"1060",974.786870533343
"1061",975.68970398585
"1062",976.592537438357
"1063",977.495370890865
"1064",978.398204343372
"1065",979.301037795879
"1066",980.203871248387
"1067",981.106704700894
"1068",982.009538153401
"1069",982.912371605909
"1070",983.815205058416
"1071",984.718038510923
"1072",985.620871963431
"1073",986.523705415938
"1074",987.426538868446
"1075",988.329372320953
"1076",989.23220577346
"1077",990.135039225967
"1078",991.037872678475
"1079",991.940706130982
"1080",992.84353958349
"1081",993.746373035997
"1082",994.649206488504
"1083",995.552039941012
"1084",996.454873393519
"1085",997.357706846026
"1086",998.260540298534
"1087",999.163373751041
"1088",1000.06620720355
"1089",1000.96904065606
"1090",1001.87187410856
"1091",1002.77470756107
"1092",1003.67754101358
"1093",1004.58037446609
"1094",1005.48320791859
"1095",1006.3860413711
"1096",1007.28887482361
"1097",1008.19170827611
"1098",1009.09454172862
"1099",1009.99737518113
"1100",1010.90020863364
"1101",1011.80304208614
"1102",1012.70587553865
"1103",1013.60870899116
"1104",1014.51154244367
"1105",1015.41437589617
"1106",1016.31720934868
"1107",1017.22004280119
"1108",1018.1228762537
"1109",1019.0257097062
"1110",1019.92854315871
"1111",1020.83137661122
"1112",1021.73421006372
"1113",1022.63704351623
"1114",1023.53987696874
"1115",1024.44271042125
"1116",1025.34554387375
"1117",1026.24837732626
"1118",1027.15121077877
"1119",1028.05404423128
"1120",1028.95687768378
"1121",1029.85971113629
"1122",1030.7625445888
"1123",1031.66537804131
"1124",1032.56821149381
"1125",1033.47104494632
"1126",1034.37387839883
"1127",1035.27671185133
"1128",1036.17954530384
"1129",1037.08237875635
"1130",1037.98521220886
"1131",1038.88804566136
"1132",1039.79087911387
"1133",1040.69371256638
"1134",1041.59654601889
"1135",1042.49937947139
"1136",1043.4022129239
"1137",1044.30504637641
"1138",1045.20787982892
"1139",1046.11071328142
"1140",1047.01354673393
"1141",1047.91638018644
"1142",1048.81921363895
"1143",1049.72204709145
"1144",1050.62488054396
"1145",1051.52771399647
"1146",1052.43054744897
"1147",1053.33338090148
"1148",1054.23621435399
"1149",1055.1390478065
"1150",1056.041881259
"1151",1056.94471471151
"1152",1057.84754816402
"1153",1058.75038161653
"1154",1059.65321506903
"1155",1060.55604852154
"1156",1061.45888197405
"1157",1062.36171542656
"1158",1063.26454887906
"1159",1064.16738233157
"1160",1065.07021578408
"1161",1065.97304923658
"1162",1066.87588268909
"1163",1067.7787161416
"1164",1068.68154959411
"1165",1069.58438304661
"1166",1070.48721649912
"1167",1071.39004995163
"1168",1072.29288340414
"1169",1073.19571685664
"1170",1074.07331934951
"1171",1074.95067984934
"1172",1075.82804034916
"1173",1076.70540084898
"1174",1077.5827613488
"1175",1078.46012184862
"1176",1079.33748234844
"1177",1080.21484284826
"1178",1081.09220334808
"1179",1081.9695638479
"1180",1082.84692434772
"1181",1083.72428484754
"1182",1084.60164534737
"1183",1085.47900584719
"1184",1086.35636634701
"1185",1087.23372684683
"1186",1088.11108734665
"1187",1088.98844784647
"1188",1089.86580834629
"1189",1090.74316884611
"1190",1091.62052934593
"1191",1092.49788984575
"1192",1093.37525034557
"1193",1094.2526108454
"1194",1095.12997134522
"1195",1096.00733184504
"1196",1096.88469234486
"1197",1097.76205284468
"1198",1098.6394133445
"1199",1099.51677384432
"1200",1100.39413434414
"1201",1101.27149484396
"1202",1102.14885534378
"1203",1103.0262158436
"1204",1103.90357634343
"1205",1104.78093684325
"1206",1105.65829734307
"1207",1106.53565784289
"1208",1107.41301834271
"1209",1108.29037884253
"1210",1108.46174576176
"1211",1108.46174576176
"1212",1108.46174576176
"1213",1108.46174576176
"1214",1108.46174576176
"1215",1108.46174576176
"1216",1108.46174576176
"1217",1108.46174576176
"1218",1108.46174576176
"1219",1108.46174576176
"1220",1108.46174576176
"1221",1108.46174576176
"1222",1108.46174576176
"1223",1108.46174576176
"1224",1108.46174576176
"1225",1108.46174576176
"1226",1108.46174576176
"1227",1108.46174576176
"1228",1108.46174576176
"1229",1108.46174576176
"1230",1108.46174576176
"1231",1108.46174576176
"1232",1108.46174576176
"1233",1108.46174576176
"1234",1108.46174576176
"1235",1108.46174576176
"1236",1108.46174576176
"1237",1108.46174576176
"1238",1108.46174576176
"1239",1108.46174576176
"1240",1108.46174576176
"1241",1108.46174576176
"1242",1108.46174576176
"1243",1108.46174576176
"1244",1108.46174576176
"1245",1108.46174576176
"1246",1108.46174576176
"1247",1108.46174576176
"1248",1108.46174576176
"1249",1108.46174576176
"1250",1108.46174576176
"1251",1108.46174576176
"1252",1108.46174576176
"1253",1108.46174576176
"1254",1108.46174576176
"1255",1108.46174576176
"1256",1108.46174576176
"1257",1108.46174576176
"1258",1108.46174576176
"1259",1108.46174576176
"1260",1108.46174576176
"1261",1108.46174576176
"1262",1108.46174576176
"1263",1108.46174576176
"1264",1108.46174576176
"1265",1108.46174576176
"1266",1108.46174576176
"1267",1108.46174576176
"1268",1108.46174576176
"1269",1108.46174576176
"1270",1108.46174576176
"1271",1108.46174576176
"1272",1108.46174576176
"1273",1108.46174576176
"1274",1108.46174576176
"1275",1108.46174576176
"1276",1108.46174576176
"1277",1108.46174576176
"1278",1108.46174576176
"1279",1108.46174576176
"1280",1108.46174576176
"1281",1108.46174576176
"1282",1108.46174576176
"1283",1108.46174576176
"1284",1108.46174576176
"1285",1108.46174576176
"1286",1108.46174576176
"1287",1108.46174576176
"1288",1108.46174576176
"1289",1108.46174576176
"1290",1108.46174576176
"1291",1108.46174576176
"1292",1108.46174576176
"1293",1108.46174576176
"1294",1108.46174576176
"1295",1108.46174576176
"1296",1108.46174576176
"1297",1108.46174576176
"1298",1108.46174576176
"1299",1108.46174576176
"1300",1108.46174576176
"1301",1108.46174576176
"1302",1108.46174576176
"1303",1108.46174576176
"1304",1108.46174576176
"1305",1108.46174576176
"1306",1108.46174576176
"1307",1108.46174576176
"1308",1108.46174576176
"1309",1108.46174576176
"1310",1108.46174576176
"1311",1108.46174576176
"1312",1108.46174576176
"1313",1108.46174576176
"1314",1108.46174576176
"1315",1108.46174576176
"1316",1108.46174576176
"1317",1108.46174576176
"1318",1108.46174576176
"1319",1108.46174576176
"1320",1108.46174576176
"1321",1108.46174576176
"1322",1108.46174576176
"1323",1108.46174576176
"1324",1108.46174576176
"1325",1108.46174576176
"1326",1108.46174576176
"1327",1108.46174576176
"1328",1108.46174576176
"1329",1108.46174576176
"1330",1108.46174576176
"1331",1108.46174576176
