remainrate(iter)
"292",0.949371204140819
"293",0.949243035374692
"294",0.949115772754566
"295",0.948989406704691
"296",0.948863927783762
"297",0.948739326682575
"298",0.948615594221721
"299",0.948492721349334
"300",0.948370699138879
"301",0.948249518786997
"302",0.94812917161138
"303",0.948009649048705
"304",0.947890942652598
"305",0.947773044091645
"306",0.947655945147444
"307",0.947539637712695
"308",0.947424113789327
"309",0.947309365486669
"310",0.947195385019647
"311",0.947082164707029
"312",0.946969696969697
"313",0.946857974328956
"314",0.946746989404876
"315",0.946636734914667
"316",0.946527203671088
"317",0.94641838858088
"318",0.946310282643241
"319",0.946202878948321
"320",0.946096170675749
"321",0.945990151093193
"322",0.945884813554941
"323",0.945780151500511
"324",0.945676158453294
"325",0.945572828019214
"326",0.945470153885418
"327",0.945368129818992
"328",0.945266749665698
"329",0.945166007348738
"330",0.945058454013241
"331",0.94495157480034
"332",0.944845363391938
"333",0.944739813548647
"334",0.944634919108565
"335",0.944530673986075
"336",0.944427072170671
"337",0.944324107725804
"338",0.944221774787742
"339",0.944120067564463
"340",0.944018980334558
"341",0.943918507446161
"342",0.943818643315894
"343",0.943719382427835
"344",0.943620719332498
"345",0.94352264864584
"346",0.943425165048279
"347",0.943328263283734
"348",0.943231938158678
"349",0.943136184541214
"350",0.943040997360159
"351",0.942946371604151
"352",0.942852302320769
"353",0.942758784615672
"354",0.942665813651745
"355",0.942573384648267
"356",0.942481492880095
"357",0.942390133676853
"358",0.942299302422144
"359",0.942208994552772
"360",0.94211920555798
"361",0.942029930978693
"362",0.941941166406787
"363",0.941852907484358
"364",0.94176514990301
"365",0.941677889403157
"366",0.94159112177333
"367",0.941504842849502
"368",0.941419048514419
"369",0.941333734696949
"370",0.941248897371435
"371",0.941164532557063
"372",0.941080636317238
"373",0.940997204758973
"374",0.940914234032289
"375",0.940831720329617
"376",0.940749659885221
"377",0.940668048974622
"378",0.940586883914036
"379",0.940506161059819
"380",0.940425876807922
"381",0.940346027593356
"382",0.94026660988966
"383",0.940187620208388
"384",0.940109055098592
"385",0.940030911146325
"386",0.939953184974142
"387",0.939875873240617
"388",0.93979897263986
"389",0.939722479901051
"390",0.939646391787972
"391",0.939570705098553
"392",0.93949541666442
"393",0.939420523350456
"394",0.939346022054366
"395",0.939271909706246
"396",0.939198183268161
"397",0.939124839733733
"398",0.939051876127732
"399",0.938979289505671
"400",0.938907076953411
"401",0.938835235586772
"402",0.938763762551149
"403",0.938692655021132
"404",0.938621910200137
"405",0.938551525320034
"406",0.938481497640794
"407",0.938411824450124
"408",0.938342503063125
"409",0.938273530821941
"410",0.938204905095425
"411",0.938136623278799
"412",0.938068682793327
"413",0.938001081085992
"414",0.937933815629172
"415",0.937866883920329
"416",0.937800283481696
"417",0.937734011859974
"418",0.937668066626027
"419",0.937602445374588
"420",0.937537145723966
"421",0.937472165315757
"422",0.937407501814561
"423",0.937343152907703
"424",0.937279116304954
"425",0.937215389738263
"426",0.937151970961488
"427",0.937088857750131
"428",0.937026047901078
"429",0.936963539232345
"430",0.936901329582823
"431",0.936839416812029
"432",0.936777798799862
"433",0.936716473446359
"434",0.93665543867146
"435",0.936594692414767
"436",0.936534232635318
"437",0.936474057311355
"438",0.9364141644401
"439",0.936354552037531
"440",0.936295218138166
"441",0.936236160794845
"442",0.936177378078517
"443",0.93611886807803
"444",0.936060628899923
"445",0.936002658668226
"446",0.935944955524252
"447",0.935887517626405
"448",0.935830343149978
"449",0.935773430286964
"450",0.935716777245863
"451",0.935660382251498
"452",0.935604243544822
"453",0.935548359382744
"454",0.935492728037943
"455",0.93543734779869
"456",0.935382216968674
"457",0.935327333866832
"458",0.935272696827169
"459",0.935218304198601
"460",0.935164154344778
"461",0.935110245643928
"462",0.93505657648869
"463",0.935003145285959
"464",0.93494995045672
"465",0.934896990435903
"466",0.934844263672223
"467",0.934791768628028
"468",0.934739503779154
"469",0.934687467614773
"470",0.934635658637252
"471",0.934584075362003
"472",0.934532716317347
"473",0.934481580044373
"474",0.934430665096797
"475",0.934379970040828
"476",0.934329493455032
"477",0.934279233930201
"478",0.934229190069222
"479",0.934179360486943
"480",0.934129743810052
"481",0.934080338676946
"482",0.934031143737607
"483",0.933982157653481
"484",0.933933379097355
"485",0.933884806753239
"486",0.933836439316243
"487",0.933788275492468
"488",0.933740313998882
"489",0.933692553563211
"490",0.933644992923828
"491",0.933597630829637
"492",0.933550466039967
"493",0.933503497324461
"494",0.933456723462973
"495",0.933410143245458
"496",0.933363755471869
"497",0.933317558952055
"498",0.933271552505661
"499",0.933225734962021
"500",0.933180105160066
"501",0.933134661948221
"502",0.933089404184311
"503",0.933044330735463
"504",0.932999440478014
"505",0.932954732297415
"506",0.93291020508814
"507",0.932865857753597
"508",0.932821689206032
"509",0.932777698366448
"510",0.93273388416451
"511",0.932690245538464
"512",0.932646781435047
"513",0.932603490809402
"514",0.932560372624999
"515",0.932517425853548
"516",0.932474649474918
"517",0.932432042477059
"518",0.932389603855917
"519",0.93234733261536
"520",0.932305227767098
"521",0.932263288330604
"522",0.932221513333045
"523",0.932179901809195
"524",0.932138452801374
"525",0.932097165359363
"526",0.93205603854034
"527",0.932015071408802
"528",0.931974263036497
"529",0.931933612502356
"530",0.931893118892419
"531",0.931852781299768
"532",0.931812598824462
"533",0.931772570573468
"534",0.931732695660594
"535",0.931692973206426
"536",0.931653402338259
"537",0.931613982190039
"538",0.931574711902295
"539",0.931535590622081
"540",0.931496617502908
"541",0.931457791704688
"542",0.931419112393674
"543",0.931380578742396
"544",0.931342189929606
"545",0.931303945140217
"546",0.931265843565247
"547",0.931227884401763
"548",0.93119006685282
"549",0.93115239012741
"550",0.931114853440406
"551",0.931077456012504
"552",0.931040197070175
"553",0.931003075845605
"554",0.930966091576647
"555",0.930929243506769
"556",0.930892530884997
"557",0.930855952965871
"558",0.93081950900939
"559",0.930783198280965
"560",0.930747020051366
"561",0.930710973596675
"562",0.930675058198241
"563",0.930639273142627
"564",0.930603617721564
"565",0.930568091231908
"566",0.930532692975588
"567",0.930497422259566
"568",0.930462278395788
"569",0.93042726070114
"570",0.930392368497404
"571",0.930357601111215
"572",0.930322957874017
"573",0.930288438122019
"574",0.930254041196154
"575",0.930219766442039
"576",0.930185613209928
"577",0.930151580854676
"578",0.930117668735696
"579",0.93008387621692
"580",0.930050202666759
"581",0.930016647458061
"582",0.929983209968078
"583",0.92994988957842
"584",0.929916685675024
"585",0.92988359764811
"586",0.929850624892149
"587",0.929817766805823
"588",0.929785022791988
"589",0.929752392257641
"590",0.929719874613881
"591",0.929687469275874
"592",0.929655175662821
"593",0.929622993197919
"594",0.929590921308329
"595",0.929558959425142
"596",0.929527106983345
"597",0.929495363421789
"598",0.929463728183151
"599",0.929432200713909
"600",0.929400780464305
"601",0.929369466888313
"602",0.929338259443609
"603",0.929307157591538
"604",0.929276160797085
"605",0.929245268528843
"606",0.929214480258984
"607",0.929183795463226
"608",0.929153213620805
"609",0.929122734214449
"610",0.929092356730341
"611",0.929062080658098
"612",0.929031905490738
"613",0.929001830724652
"614",0.928971855859577
"615",0.928941980398569
"616",0.928912203847974
"617",0.9288825257174
"618",0.928852945519694
"619",0.92882346277091
"620",0.928794076990288
"621",0.928764787700223
"622",0.928735594426243
"623",0.92870649669698
"624",0.928677494044149
"625",0.928648586002517
"626",0.928619772109884
"627",0.928591051907055
"628",0.928562424937815
"629",0.928533890748909
"630",0.928505448890012
"631",0.928477098913711
"632",0.928448840375478
"633",0.928420672833648
"634",0.928392595849397
"635",0.928364608986716
"636",0.928336711812391
"637",0.928308903895983
"638",0.928281184809799
"639",0.928253554128876
"640",0.928226011430958
"641",0.928198556296473
"642",0.928171188308513
"643",0.928143907052811
"644",0.928116712117724
"645",0.928089603094208
"646",0.928062579575799
"647",0.928035641158596
"648",0.928008787441234
"649",0.927982018024871
"650",0.927955332513164
"651",0.927928730512249
"652",0.927902211630728
"653",0.927875775479639
"654",0.927849421672449
"655",0.927823149825024
"656",0.927796959555619
"657",0.927770850484856
"658",0.927744822235703
"659",0.927718874433461
"660",0.927693006705745
"661",0.92766721868246
"662",0.927641509995793
"663",0.927615880280188
"664",0.927590329172332
"665",0.927564856311137
"666",0.927539461337725
"667",0.927514143895407
"668",0.927488903629668
"669",0.927463740188154
"670",0.927438653220652
"671",0.927413642379072
"672",0.927388707317435
"673",0.927363847691856
"674",0.927339063160527
"675",0.927314353383701
"676",0.927289718023679
"677",0.927265156744792
"678",0.927240669213387
"679",0.927216255097812
"680",0.927191914068399
"681",0.927167645797453
"682",0.927143449959233
"683",0.927119326229943
"684",0.927095274287711
"685",0.927071293812577
"686",0.927047384486484
"687",0.927023545993254
"688",0.926999778018585
"689",0.926976080250028
"690",0.926952452376978
"691",0.926928894090661
"692",0.926905405084116
"693",0.926881985052189
"694",0.926858633691512
"695",0.926835350700494
"696",0.926812135779309
"697",0.926788988629881
"698",0.926765908955871
"699",0.926742896462666
"700",0.926719950857365
"701",0.926697071848767
"702",0.926674259147361
"703",0.926651512465308
"704",0.926628831516437
"705",0.926606216016224
"706",0.926583665681789
"707",0.926561180231876
"708",0.926538759386848
"709",0.926516402868673
"710",0.926494110400908
"711",0.926471881708696
"712",0.926449716518748
"713",0.926427614559336
"714",0.926405575560279
"715",0.926383599252933
"716",0.926361685370181
"717",0.92633983364642
"718",0.926318043817553
"719",0.926296315620976
"720",0.92627464879557
"721",0.926253043081686
"722",0.926231498221142
"723",0.926210013957203
"724",0.926188590034582
"725",0.926167226199418
"726",0.926145922199278
"727",0.926124677783135
"728",0.926103492701369
"729",0.926082366705751
"730",0.926061299549433
"731",0.926040290986942
"732",0.926019340774169
"733",0.925998448668356
"734",0.925977614428094
"735",0.925956837813306
"736",0.925936118585242
"737",0.925915456506472
"738",0.92589485134087
"739",0.92587430285361
"740",0.925853810811157
"741",0.925833374981258
"742",0.925812995132931
"743",0.925792671036458
"744",0.925772402463376
"745",0.925752189186469
"746",0.925732030979759
"747",0.925711927618498
"748",0.925691878879158
"749",0.925671884539426
"750",0.925651944378192
"751",0.925632058175544
"752",0.925612225712757
"753",0.925592446772288
"754",0.925572721137767
"755",0.925553048593987
"756",0.925533428926898
"757",0.925513861923602
"758",0.925494347372338
"759",0.925474885062482
"760",0.925455474784535
"761",0.925436116330117
"762",0.925416809491959
"763",0.925397554063896
"764",0.92537834984086
"765",0.925359196618871
"766",0.925340094195031
"767",0.925321042367519
"768",0.925302040935579
"769",0.925283089699518
"770",0.925264188460694
"771",0.925245337021514
"772",0.925226535185424
"773",0.925207782756904
"774",0.925189079541458
"775",0.925170425345611
"776",0.925151819976901
"777",0.925133263243872
"778",0.925114754956067
"779",0.925096294924024
"780",0.925077882959265
"781",0.925059518874294
"782",0.925041202482588
"783",0.925022933598593
"784",0.925004712037715
"785",0.924986537616316
"786",0.924968410151705
"787",0.924950329462136
"788",0.924932295366799
"789",0.924914307685815
"790",0.924896366240229
"791",0.924878470852005
"792",0.92486062134402
"793",0.924842817540058
"794",0.924825059264805
"795",0.924807346343841
"796",0.924789678603637
"797",0.924772055871548
"798",0.924754477975808
"799",0.924736944745521
"800",0.924719456010662
"801",0.924702011602066
"802",0.924684611351426
"803",0.924667255091284
"804",0.924649942655028
"805",0.924632673876887
"806",0.924615448591926
"807",0.924598266636038
"808",0.92458112784594
"809",0.924564032059172
"810",0.924546979114084
"811",0.924529968849838
"812",0.924513001106398
"813",0.92449607572453
"814",0.92447919254579
"815",0.924462351412528
"816",0.924445552167873
"817",0.924428794655738
"818",0.924412078720808
"819",0.924395404208539
"820",0.92437877096515
"821",0.924362178837623
"822",0.924345627673694
"823",0.924329117321849
"824",0.924312647631323
"825",0.92429621845209
"826",0.924279829634862
"827",0.924263481031085
"828",0.924247172492931
"829",0.924230903873297
"830",0.924214675025799
"831",0.924198485804767
"832",0.924182336065244
"833",0.924166225662975
"834",0.924150154454412
"835",0.9241341222967
"836",0.92411812904768
"837",0.924102174565882
"838",0.924086258710519
"839",0.924070381341488
"840",0.92405454231936
"841",0.924038741505381
"842",0.924022978761464
"843",0.924007253950186
"844",0.923991566934787
"845",0.923975917579161
"846",0.923960305747858
"847",0.923944731306073
"848",0.923929194119648
"849",0.923913694055067
"850",0.923898230979449
"851",0.923882804760548
"852",0.923867415266746
"853",0.923852062367054
"854",0.923836745931102
"855",0.92382146582914
"856",0.923806221932034
"857",0.923791014111258
"858",0.923775842238897
"859",0.923760706187637
"860",0.923745605830768
"861",0.923730541042174
"862",0.923715511696333
"863",0.923700517668315
"864",0.923685558833772
"865",0.923670635068944
"866",0.923655746250648
"867",0.923640892256278
"868",0.9236260729638
"869",0.923611288251749
"870",0.92359653799923
"871",0.923581822085906
"872",0.923567140392002
"873",0.923552492798301
"874",0.923537879186135
"875",0.92352329943739
"876",0.923508753434496
"877",0.923494241060428
"878",0.923479762198702
"879",0.92346531673337
"880",0.923450904549019
"881",0.923436525530766
"882",0.923422179564259
"883",0.923407866535668
"884",0.923393586331686
"885",0.923379338839526
"886",0.923365123946917
"887",0.9233509415421
"888",0.923336791513828
"889",0.923322673751359
"890",0.923308588144458
"891",0.923294534583391
"892",0.92328051295892
"893",0.923266523162307
"894",0.923252565085304
"895",0.923238638620155
"896",0.923224743659592
"897",0.923210880096829
"898",0.923197047825565
"899",0.923183246739977
"900",0.923169476734719
"901",0.923155737704918
"902",0.923142029546174
"903",0.923128352154554
"904",0.923114705426592
"905",0.923101089259285
"906",0.923087503550092
"907",0.923073948196927
"908",0.923060423098164
"909",0.923046928152627
"910",0.923033463259591
"911",0.923020028318781
"912",0.923006623230366
"913",0.922993247894959
"914",0.922979902213612
"915",0.922966586087817
"916",0.922953299419502
"917",0.922933307500594
"918",0.922913360000302
"919",0.922893456770752
"920",0.922873597664729
"921",0.922853782535669
"922",0.922834011237656
"923",0.92281428362542
"924",0.922794599554332
"925",0.9227749588804
"926",0.922755361460265
"927",0.922735807151203
"928",0.922716295811112
"929",0.922696827298517
"930",0.922677401472563
"931",0.922658018193012
"932",0.92263867732024
"933",0.92261937871523
"934",0.922600122239577
"935",0.922580907755477
"936",0.922561735125725
"937",0.922542604213716
"938",0.922523514883437
"939",0.922504466999466
"940",0.922485460426968
"941",0.922466495031695
"942",0.922447570679975
"943",0.922428687238718
"944",0.922409844575407
"945",0.922391042558098
"946",0.922372281055414
"947",0.922353559936546
"948",0.922334879071244
"949",0.92231623832982
"950",0.922297637583143
"951",0.922279076702634
"952",0.922260555560265
"953",0.922242074028555
"954",0.92222363198057
"955",0.922205229289914
"956",0.922186865830734
"957",0.92216854147771
"958",0.922150256106057
"959",0.922132009591519
"960",0.922113801810369
"961",0.922095632639403
"962",0.92207750195594
"963",0.922059409637819
"964",0.922041355563393
"965",0.922023339611532
"966",0.922005361661614
"967",0.921987421593527
"968",0.921969519287664
"969",0.921951654624922
"970",0.921933827486697
"971",0.921916037754883
"972",0.92189828531187
"973",0.921880570040539
"974",0.921862891824264
"975",0.921845250546902
"976",0.921827646092799
"977",0.92181007834678
"978",0.921792547194153
"979",0.921775052520699
"980",0.921757594212679
"981",0.921740172156823
"982",0.921722786240331
"983",0.921705436350872
"984",0.921688122376578
"985",0.921670844206047
"986",0.921653601728334
"987",0.921636394832953
"988",0.921619223409875
"989",0.92160208734952
"990",0.921584986542765
"991",0.92156792088093
"992",0.921550890255784
"993",0.921533894559539
"994",0.921516933684851
"995",0.921500007524812
"996",0.921483115972952
"997",0.921466258923238
"998",0.921449436270069
"999",0.921432647908272
"1000",0.921415893733105
"1001",0.921399173640252
"1002",0.921382487525819
"1003",0.921365835286337
"1004",0.921349216818753
"1005",0.921332632020434
"1006",0.921316080789163
"1007",0.921299563023134
"1008",0.921283078620954
"1009",0.921266627481639
"1010",0.921250209504611
"1011",0.921233824589699
"1012",0.921217472637133
"1013",0.921201153547545
"1014",0.921184867221967
"1015",0.921168613561826
"1016",0.921152392468945
"1017",0.92113620384554
"1018",0.921120047594219
"1019",0.921103923617977
"1020",0.921087831820198
"1021",0.921071772104651
"1022",0.921055744375488
"1023",0.921039748537242
"1024",0.921023784494825
"1025",0.92100785215353
"1026",0.920991951419021
"1027",0.92097608219734
"1028",0.920960244394898
"1029",0.920944437918478
"1030",0.920928662675231
"1031",0.920912918572674
"1032",0.920897205518691
"1033",0.920881523421525
"1034",0.920865872189784
"1035",0.920850251732433
"1036",0.920834661958796
"1037",0.920819102778552
"1038",0.920803574101734
"1039",0.920788075838729
"1040",0.920772607900273
"1041",0.920757170197452
"1042",0.920741762641698
"1043",0.92072638514479
"1044",0.920711037618851
"1045",0.920695719976344
"1046",0.920680432130075
"1047",0.920665173993187
"1048",0.920649945479163
"1049",0.920634746501818
"1050",0.920619576975304
"1051",0.920604436814104
"1052",0.920589325933032
"1053",0.920574244247231
"1054",0.920559191672171
"1055",0.92054416812365
"1056",0.920529173517788
"1057",0.92051420777103
"1058",0.92049927080014
"1059",0.920484362522205
"1060",0.920469482854628
"1061",0.920454631715127
"1062",0.92043980902174
"1063",0.920425014692815
"1064",0.920410248647012
"1065",0.920395510803304
"1066",0.920380801080973
"1067",0.920366119399606
"1068",0.920351465679099
"1069",0.920336839839651
"1070",0.920322241801767
"1071",0.920307671486252
"1072",0.92029312881421
"1073",0.920278613707048
"1074",0.920264126086467
"1075",0.920249665874467
"1076",0.920235232993341
"1077",0.920220827365676
"1078",0.920206448914351
"1079",0.920192097562536
"1080",0.92017777323369
"1081",0.920163475851561
"1082",0.920149205340182
"1083",0.920134961623873
"1084",0.920120744627235
"1085",0.920106554275156
"1086",0.920092390492802
"1087",0.92007825320562
"1088",0.920064142339335
"1089",0.92005005781995
"1090",0.920035999573745
"1091",0.920021967527272
"1092",0.92000796160736
"1093",0.919993981741108
"1094",0.919980027855885
"1095",0.919966099879333
"1096",0.91995219773936
"1097",0.919938321364142
"1098",0.91992447068212
"1099",0.919910645622002
"1100",0.919896846112756
"1101",0.919883072083617
"1102",0.919869323464076
"1103",0.919855600183888
"1104",0.919841902173064
"1105",0.919828229361874
"1106",0.919814581680845
"1107",0.919800959060756
"1108",0.919787361432644
"1109",0.919773788727795
"1110",0.91976024087775
"1111",0.919746717814298
"1112",0.919733219469479
"1113",0.91971974577558
"1114",0.919706296665136
"1115",0.919692872070928
"1116",0.919679471925981
"1117",0.919666096163564
"1118",0.919652744717189
"1119",0.91963941752061
"1120",0.91962611450782
"1121",0.919612835613053
"1122",0.919599580770779
"1123",0.919586349915708
"1124",0.919573142982783
"1125",0.919559959907186
"1126",0.919546800624328
"1127",0.919533665069857
"1128",0.919520553179652
"1129",0.919507464889821
"1130",0.919494400136704
"1131",0.919481358856868
"1132",0.919468340987109
"1133",0.919455346464449
"1134",0.919442375226136
"1135",0.919429427209643
"1136",0.919416502352666
"1137",0.919403600593125
"1138",0.919390721869159
"1139",0.91937786611913
"1140",0.919365033281619
"1141",0.919352223295427
"1142",0.91933943609957
"1143",0.919305228840045
"1144",0.919271083922258
"1145",0.919237001175941
"1146",0.919202980431444
"1147",0.919169021519734
"1148",0.919135124272393
"1149",0.919101288521613
"1150",0.919067514100194
"1151",0.919033800841543
"1152",0.919000148579668
"1153",0.918966557149179
"1154",0.918933026385283
"1155",0.918899556123779
"1156",0.918866146201063
"1157",0.918832796454115
"1158",0.918799506720507
"1159",0.91876627683839
"1160",0.918733106646499
"1161",0.918699995984149
"1162",0.91866694469123
"1163",0.918633952608204
"1164",0.918601019576106
"1165",0.91856814543654
"1166",0.918535330031674
"1167",0.918502573204242
"1168",0.918469874797537
"1169",0.91843723465541
"1170",0.918404652622271
"1171",0.91837212854308
"1172",0.918339662263351
"1173",0.918307253629144
"1174",0.918274902487066
"1175",0.999149659863946
"1176",0.99830220713073
"1177",0.997457627118644
"1178",0.996615905245347
"1179",0.995777027027027
"1180",0.994940978077572
"1181",0.994107744107744
"1182",0.99327731092437
"1183",0.99244966442953
"1184",0.991624790619765
"1185",0.990802675585284
"1186",0.989983305509182
"1187",0.989166666666667
"1188",0.988352745424293
"1189",0.987541528239203
"1190",0.986733001658375
"1191",0.985927152317881
"1192",0.985123966942149
"1193",0.984323432343234
"1194",0.983525535420099
"1195",0.982730263157895
"1196",0.981937602627258
"1197",0.981147540983607
"1198",0.980360065466448
"1199",0.979575163398693
"1200",0.978792822185971
"1201",0.978013029315961
"1202",0.977235772357724
"1203",0.976461038961039
"1204",0.975688816855754
"1205",0.974919093851133
"1206",0.974151857835218
"1207",0.973387096774194
"1208",0.972624798711755
"1209",0.971864951768489
"1210",0.971107544141252
"1211",0.970352564102564
"1212",0.9696
"1213",0.968849840255591
"1214",0.968102073365231
"1215",0.967356687898089
"1216",0.966613672496025
"1217",0.965873015873016
"1218",0.96513470681458
"1219",0.964398734177215
"1220",0.963665086887836
"1221",0.962933753943218
"1222",0.962204724409449
"1223",0.961477987421384
"1224",0.960753532182104
"1225",0.960031347962382
"1226",0.959311424100156
"1227",0.95859375
"1228",0.957878315132605
"1229",0.957165109034268
"1230",0.956454121306376
"1231",0.955745341614907
"1232",0.955038759689922
"1233",0.954334365325077
"1234",0.953632148377125
"1235",0.952932098765432
"1236",0.952234206471495
"1237",0.951538461538462
"1238",0.950844854070661
"1239",0.950153374233129
"1240",0.949464012251149
"1241",0.948776758409786
"1242",0.948091603053435
"1243",0.947408536585366
"1244",0.946727549467275
"1245",0.946048632218845
"1246",0.945371775417299
"1247",0.94469696969697
"1248",0.944024205748865
