cost(iter)
"106",4.37008628954938
"107",4.41131351869606
"108",4.45254074784276
"109",4.49376797698945
"110",4.53499520613614
"111",4.57622243528283
"112",4.61744966442953
"113",4.65867689357621
"114",4.69990412272291
"115",4.7411313518696
"116",4.7823585810163
"117",4.82358581016298
"118",4.86481303930968
"119",4.90604026845637
"120",4.94726749760306
"121",4.98849472674975
"122",5.02972195589645
"123",5.07094918504313
"124",5.11217641418983
"125",5.15340364333652
"126",5.19463087248322
"127",5.2358581016299
"128",5.2770853307766
"129",5.3183125599233
"130",5.35953978906998
"131",5.40076701821668
"132",5.44199424736337
"133",5.48322147651007
"134",5.52444870565677
"135",5.56567593480344
"136",5.60690316395014
"137",5.64813039309684
"138",5.68935762224353
"139",5.7305848513902
"140",5.7718120805369
"141",5.8130393096836
"142",5.8542665388303
"143",5.89549376797697
"144",5.93672099712367
"145",5.97794822627037
"146",6.01917545541707
"147",6.06040268456374
"148",6.10162991371044
"149",6.14285714285714
"150",6.18408437200384
"151",6.22531160115051
"152",6.26653883029721
"153",6.30776605944391
"154",6.34899328859061
"155",6.39022051773728
"156",6.43144774688398
"157",6.47267497603067
"158",6.51390220517737
"159",6.55512943432404
"160",6.59635666347074
"161",6.63758389261744
"162",6.67881112176414
"163",6.72003835091084
"164",6.76126558005751
"165",6.80249280920421
"166",6.84372003835091
"167",6.88494726749761
"168",6.92617449664428
"169",6.96740172579098
"170",7.00862895493768
"171",7.04985618408438
"172",7.09108341323105
"173",7.13231064237775
"174",7.17353787152445
"175",7.21476510067114
"176",7.25599232981781
"177",7.29721955896451
"178",7.33844678811121
"179",7.37967401725791
"180",7.42090124640458
"181",7.46212847555128
"182",7.50335570469798
"183",7.54458293384468
"184",7.58581016299135
"185",7.62703739213805
"186",7.66826462128475
"187",7.70949185043145
"188",7.75071907957812
"189",7.79194630872482
"190",7.83317353787152
"191",7.87440076701822
"192",7.91562799616491
"193",7.95685522531159
"194",7.99808245445828
"195",8.03930968360498
"196",8.08053691275168
"197",8.12176414189835
"198",8.16299137104505
"199",8.20421860019175
"200",8.24544582933845
"201",8.28667305848512
"202",8.32790028763182
"203",8.36912751677852
"204",8.41035474592522
"205",8.45158197507189
"206",8.49280920421859
"207",8.53403643336529
"208",8.57526366251199
"209",8.61649089165866
"210",8.65771812080536
"211",8.69894534995206
"212",8.74017257909875
"213",8.78139980824542
"214",8.82262703739212
"215",8.86385426653882
"216",8.90508149568552
"217",8.94630872483219
"218",8.98753595397889
"219",9.02876318312559
"220",9.06999041227229
"221",9.11121764141896
"222",9.15244487056566
"223",9.19367209971236
"224",9.23489932885906
"225",9.27612655800576
"226",9.31735378715243
"227",9.35858101629913
"228",9.39980824544583
"229",9.44103547459252
"230",9.4822627037392
"231",9.52348993288589
"232",9.56471716203259
"233",9.60594439117929
"234",9.64717162032599
"235",9.73549153980639
"236",9.82381145928682
"237",9.91213137876721
"238",10.0004512982476
"239",10.0887712177281
"240",10.1770911372085
"241",10.2654110566889
"242",10.3537309761693
"243",10.4420508956497
"244",10.5303708151301
"245",10.6186907346105
"246",10.707010654091
"247",10.7953305735714
"248",10.8836504930518
"249",10.9719704125322
"250",11.0602903320126
"251",11.148610251493
"252",11.2369301709735
"253",11.3252500904539
"254",11.4135700099343
"255",11.5018899294147
"256",11.5902098488951
"257",11.6785297683755
"258",11.7668496878559
"259",11.8551696073364
"260",11.9434895268168
"261",12.0318094462972
"262",12.1201293657776
"263",12.208449285258
"264",12.2967692047384
"265",12.3850891242189
"266",12.4734090436993
"267",12.5617289631797
"268",12.6500488826601
"269",12.7383688021405
"270",12.8266887216209
"271",12.9150086411013
"272",13.0033285605817
"273",13.0916484800621
"274",13.1799683995426
"275",13.268288319023
"276",13.3566082385034
"277",13.4449281579838
"278",13.5332480774642
"279",13.6215679969446
"280",13.7098879164251
"281",13.7982078359055
"282",13.8865277553859
"283",13.9748476748663
"284",14.0631675943467
"285",14.1514875138271
"286",14.2398074333076
"287",14.328127352788
"288",14.4164472722684
"289",14.5047671917488
"290",14.5930871112292
"291",14.6814070307096
"292",14.7697269501901
"293",14.8580468696705
"294",14.9463667891509
"295",15.0346867086313
"296",15.1230066281117
"297",15.2113265475921
"298",15.2996464670725
"299",15.387966386553
"300",15.4762863060334
"301",15.5646062255138
"302",15.6529261449942
"303",15.7412460644746
"304",15.829565983955
"305",15.9178859034355
"306",16.0062058229159
"307",16.0945257423963
"308",16.1828456618767
"309",16.2711655813571
"310",16.3594855008375
"311",16.4478054203179
"312",16.5361253397984
"313",16.6244452592788
"314",16.7127651787592
"315",16.8010850982396
"316",16.88940501772
"317",16.9777249372004
"318",17.0660448566809
"319",17.1543647761613
"320",17.2426846956417
"321",17.3310046151221
"322",17.4193245346025
"323",17.5076444540829
"324",17.5959643735633
"325",17.6842842930438
"326",17.7726042125242
"327",17.8609241320046
"328",17.949244051485
"329",18.0375639709654
"330",18.1258838904458
"331",18.2142038099262
"332",18.3034000083834
"333",18.394297218972
"334",18.4851944295606
"335",18.5760916401491
"336",18.6669888507377
"337",18.7578860613262
"338",18.8487832719147
"339",18.9396804825033
"340",19.0305776930919
"341",19.1214749036804
"342",19.2123721142689
"343",19.3032693248575
"344",19.394166535446
"345",19.4850637460346
"346",19.5759609566231
"347",19.6668581672117
"348",19.7577553778002
"349",19.8486525883887
"350",19.9395497989773
"351",20.0304470095659
"352",20.1213442201544
"353",20.2122414307429
"354",20.3031386413315
"355",20.3940358519201
"356",20.4849330625086
"357",20.5758302730972
"358",20.6667274836857
"359",20.7576246942742
"360",20.8485219048628
"361",20.9394191154514
"362",21.0303163260399
"363",21.1212135366284
"364",21.212110747217
"365",21.3030079578055
"366",21.3939051683941
"367",21.4848023789826
"368",21.5756995895712
"369",21.6665968001597
"370",21.7574940107482
"371",21.8483912213368
"372",21.9392884319254
"373",22.0301856425139
"374",22.1210828531025
"375",22.211980063691
"376",22.3028772742795
"377",22.3937744848681
"378",22.4846716954567
"379",22.5755689060452
"380",22.6664661166337
"381",22.7573633272223
"382",22.8482605378109
"383",22.9391577483994
"384",23.0300549589879
"385",23.1209521695765
"386",23.211849380165
"387",23.3027465907536
"388",23.3936438013421
"389",23.4845410119307
"390",23.5754382225192
"391",23.6663354331077
"392",23.7572326436963
"393",23.8481298542849
"394",23.9390270648734
"395",24.029924275462
"396",24.1208214860505
"397",24.211718696639
"398",24.3026159072276
"399",24.3935131178162
"400",24.4844103284047
"401",24.5753075389932
"402",24.6662047495818
"403",24.7571019601704
"404",24.8479991707589
"405",24.9388963813474
"406",25.029793591936
"407",25.1206908025245
"408",25.211588013113
"409",25.3024852237016
"410",25.3933824342902
"411",25.4842796448787
"412",25.5751768554672
"413",25.6660740660558
"414",25.7569712766444
"415",25.8478684872329
"416",25.9387656978215
"417",26.02966290841
"418",26.1205601189985
"419",26.2114573295871
"420",26.3023545401757
"421",26.3932517507642
"422",26.4841489613527
"423",26.5750461719413
"424",26.6659433825299
"425",26.7568405931184
"426",26.8477378037069
"427",26.9386350142955
"428",27.029532224884
"429",27.1204294354725
"430",27.2113266460611
"431",27.3022238566497
"432",27.3931210672382
"433",27.4840182778267
"434",27.5749154884153
"435",27.6658126990039
"436",27.7567099095924
"437",27.847607120181
"438",27.9385043307695
"439",28.029401541358
"440",28.1202987519466
"441",28.2111959625352
"442",28.3020931731237
"443",28.3929903837122
"444",28.4838875943008
"445",28.5747848048893
"446",28.6656820154779
"447",28.7565792260664
"448",28.847476436655
"449",28.9383736472435
"450",29.029270857832
"451",29.1201680684206
"452",29.2110652790092
"453",29.3019624895977
"454",29.3928597001862
"455",29.4837569107748
"456",29.5746541213634
"457",29.6655513319519
"458",29.7564485425405
"459",29.847345753129
"460",29.9382429637175
"461",30.0291401743061
"462",30.1200373848947
"463",30.2109345954832
"464",30.3018318060717
"465",30.3927290166603
"466",30.4836262272488
"467",30.5745234378374
"468",30.6654206484259
"469",30.7563178590145
"470",30.847215069603
"471",30.9381122801915
"472",31.0290094907801
"473",31.1199067013687
"474",31.2108039119572
"475",31.3017011225458
"476",31.3925983331343
"477",31.4834955437228
"478",31.5743927543114
"479",31.6652899649
"480",31.7561871754885
"481",31.847084386077
"482",31.9379815966656
"483",32.0288788072542
"484",32.1197760178427
"485",32.2106732284312
"486",32.3015704390198
"487",32.3924676496083
"488",32.4833648601969
"489",32.5742620707854
"490",32.665159281374
"491",32.7560564919625
"492",32.846953702551
"493",32.9378509131396
"494",33.0287481237282
"495",33.1196453343167
"496",33.2105425449053
"497",33.3014397554938
"498",33.3923369660823
"499",33.4832341766709
"500",33.5741313872595
"501",33.665028597848
"502",33.7559258084365
"503",33.8468230190251
"504",33.9377202296136
"505",34.0286174402022
"506",34.1195146507907
"507",34.2104118613793
"508",34.3013090719678
"509",34.3922062825563
"510",34.4831034931449
"511",34.5740007037335
"512",34.664897914322
"513",34.7557951249105
"514",34.8466923354991
"515",34.9375895460877
"516",35.0284867566762
"517",35.1193839672648
"518",35.2102811778533
"519",35.3011783884418
"520",35.3920755990304
"521",35.482972809619
"522",35.5738700202075
"523",35.664767230796
"524",35.7556644413846
"525",35.8465616519731
"526",35.9374588625617
"527",36.0283560731502
"528",36.1192532837388
"529",36.2101504943273
"530",36.3010477049158
"531",36.3919449155044
"532",36.482842126093
"533",36.5737393366815
"534",36.66463654727
"535",36.7555337578586
"536",36.8464309684471
"537",36.9373281790357
"538",37.0282253896243
"539",37.1191226002128
"540",37.2100198108013
"541",37.3009170213899
"542",37.3918142319785
"543",37.482711442567
"544",37.5736086531555
"545",37.6645058637441
"546",37.7554030743326
"547",37.8463002849212
"548",37.9371974955097
"549",38.0280947060983
"550",38.1189919166868
"551",38.2098891272753
"552",38.3007863378639
"553",38.3916835484524
"554",38.482580759041
"555",38.5734779696295
"556",38.664375180218
"557",38.7552723908066
"558",38.8461696013952
"559",38.9370668119838
"560",39.0279640225723
"561",39.1188612331608
"562",39.2097584437494
"563",39.3006556543379
"564",39.3915528649264
"565",39.482450075515
"566",39.5733472861035
"567",39.664244496692
"568",39.7551417072806
"569",39.8460389178691
"570",39.9369361284577
"571",40.0278333390463
"572",40.1187305496348
"573",40.2096277602234
"574",40.3005249708119
"575",40.3914221814005
"576",40.482319391989
"577",40.5732166025775
"578",40.6641138131661
"579",40.7550110237546
"580",40.8459082343431
"581",40.9368054449317
"582",41.0277026555203
"583",41.1185998661089
"584",41.2094970766974
"585",41.3003942872859
"586",41.3912914978745
"587",41.482188708463
"588",41.5730859190516
"589",41.6639831296401
"590",41.7548803402286
"591",41.8457775508172
"592",41.9366747614058
"593",42.0275719719943
"594",42.1184691825829
"595",42.2093663931714
"596",42.30026360376
"597",42.3911608143485
"598",42.482058024937
"599",42.5729552355256
"600",42.6638524461141
"601",42.7547496567026
"602",42.8456468672912
"603",42.9365440778798
"604",43.0274412884684
"605",43.1183384990569
"606",43.2092357096454
"607",43.300132920234
"608",43.3910301308225
"609",43.4819273414111
"610",43.5728245519996
"611",43.6637217625881
"612",43.7546189731767
"613",43.8455161837652
"614",43.9364133943538
"615",44.0273106049424
"616",44.1182078155309
"617",44.2091050261195
"618",44.300002236708
"619",44.3908994472965
"620",44.4817966578851
"621",44.5726938684736
"622",44.6635910790621
"623",44.7544882896507
"624",44.8453855002392
"625",44.9362827108279
"626",45.0271799214164
"627",45.1180771320049
"628",45.2089743425935
"629",45.299871553182
"630",45.3907687637706
"631",45.4816659743591
"632",45.5725631849476
"633",45.6634603955362
"634",45.7543576061247
"635",45.8452548167134
"636",45.9369280145623
"637",46.0339233568643
"638",46.1309186991664
"639",46.2279140414684
"640",46.3249093837703
"641",46.4219047260723
"642",46.5189000683743
"643",46.6158954106762
"644",46.7128907529782
"645",46.8098860952801
"646",46.9068814375821
"647",47.0038767798841
"648",47.100872122186
"649",47.1978674644881
"650",47.2948628067901
"651",47.3918581490921
"652",47.488853491394
"653",47.585848833696
"654",47.682844175998
"655",47.7798395182999
"656",47.8768348606019
"657",47.9738302029039
"658",48.0708255452058
"659",48.1678208875078
"660",48.2648162298098
"661",48.3618115721118
"662",48.4588069144138
"663",48.5558022567158
"664",48.6527975990177
"665",48.7497929413197
"666",48.8467882836217
"667",48.9437836259236
"668",49.0407789682256
"669",49.1377743105276
"670",49.2347696528295
"671",49.3317649951315
"672",49.4287603374335
"673",49.5257556797355
"674",49.6227510220375
"675",49.7197463643395
"676",49.8167417066414
"677",49.9137370489434
"678",50.0107323912454
"679",50.1077277335473
"680",50.2047230758493
"681",50.3017184181513
"682",50.3987137604532
"683",50.4957091027552
"684",50.5927044450572
"685",50.6896997873592
"686",50.7866951296612
"687",50.8836904719632
"688",50.9806858142651
"689",51.0776811565671
"690",51.1746764988691
"691",51.271671841171
"692",51.368667183473
"693",51.465662525775
"694",51.5626578680769
"695",51.6596532103789
"696",51.7566485526809
"697",51.853643894983
"698",51.9506392372849
"699",52.0476345795869
"700",52.1446299218888
"701",52.2416252641908
"702",52.3386206064928
"703",52.4356159487947
"704",52.5326112910967
"705",52.6296066333987
"706",52.7266019757006
"707",52.8235973180026
"708",52.9205926603046
"709",53.0175880026067
"710",53.1145833449086
"711",53.2115786872106
"712",53.3085740295126
"713",53.4055693718145
"714",53.5025647141165
"715",53.5995600564185
"716",53.6965553987204
"717",53.7935507410224
"718",53.8905460833244
"719",53.9875414256263
"720",54.0845367679283
"721",54.1815321102304
"722",54.2785274525323
"723",54.3755227948343
"724",54.4725181371363
"725",54.5695482768932
"726",54.6667148243858
"727",54.7638813718785
"728",54.8610479193711
"729",54.9582144668638
"730",55.0553810143564
"731",55.1525475618491
"732",55.2497141093418
"733",55.3468806568344
"734",55.444047204327
"735",55.5412137518197
"736",55.6383802993123
"737",55.7355468468049
"738",55.8327133942977
"739",55.9298799417903
"740",56.027046489283
"741",56.1242130367756
"742",56.2213795842682
"743",56.3185461317609
"744",56.4157126792535
"745",56.5128792267462
"746",56.6100457742389
"747",56.7072123217315
"748",56.8043788692241
"749",56.9015454167168
"750",56.9987119642094
"751",57.095878511702
"752",57.1930450591948
"753",57.2902116066874
"754",57.3873781541801
"755",57.4845447016727
"756",57.5817112491653
"757",57.678877796658
"758",57.7760443441507
"759",57.8732108916433
"760",57.970377439136
"761",58.0675439866286
"762",58.1647105341212
"763",58.2618770816139
"764",58.3590436291065
"765",58.4562101765993
"766",58.5533767240919
"767",58.6505432715845
"768",58.7477098190772
"769",58.8448763665698
"770",58.9420429140624
"771",59.0392094615551
"772",59.1363760090478
"773",59.2335425565404
"774",59.3307091040331
"775",59.4278756515257
"776",59.5250421990183
"777",59.622208746511
"778",59.7193752940036
"779",59.8165418414964
"780",59.913708388989
"781",60.0108749364816
"782",60.1080414839743
"783",60.2052080314669
"784",60.3023745789595
"785",60.3995411264523
"786",60.4967076739449
"787",60.5938742214375
"788",60.6910407689302
"789",60.7882073164228
"790",60.8853738639154
"791",60.9825404114081
"792",61.0797069589008
"793",61.1768735063935
"794",61.2740400538861
"795",61.3712066013787
"796",61.4683731488714
"797",61.565539696364
"798",61.6627062438566
"799",61.7598727913494
"800",61.857039338842
"801",61.9542058863346
"802",62.0513724338273
"803",62.1485389813199
"804",62.2457055288126
"805",62.3428720763052
"806",62.4400386237979
"807",62.5372051712906
"808",62.6343717187832
"809",62.7315382662758
"810",62.8287048137685
"811",62.9258713612611
"812",63.0230379087538
"813",63.1202044562465
"814",63.2173710037391
"815",63.3145375512318
"816",63.4117040987244
"817",63.508870646217
"818",63.6060371937097
"819",63.7032037412024
"820",63.800370288695
"821",63.8975368361877
"822",63.9947033836803
"823",64.0918699311729
"824",64.1890364786656
"825",64.2862030261582
"826",64.383369573651
"827",64.4805361211436
"828",64.5777026686362
"829",64.6748692161289
"830",64.7720357636215
"831",64.8692023111141
"832",64.9663688586069
"833",65.0635354060995
"834",65.1607019535921
"835",65.2578685010848
"836",65.3550350485774
"837",65.45220159607
"838",65.5493681435627
"839",65.6465346910554
"840",65.7437012385481
"841",65.8408677860407
"842",65.9380343335333
"843",66.035200881026
"844",66.1323674285186
"845",66.2295339760112
"846",66.326700523504
"847",66.4238670709966
"848",66.5210336184892
"849",66.6182001659819
"850",66.7153667134745
"851",66.8125332609671
"852",66.9096998084598
"853",67.0068663559525
"854",67.1040329034452
"855",67.2011994509378
"856",67.2983659984304
"857",67.3955325459231
"858",67.4926990934157
"859",67.5898656409084
"860",67.6870321884011
"861",67.7841987358937
"862",67.8813652833863
"863",67.978531830879
"864",68.0756983783716
"865",68.1780423034979
"866",68.300681803677
"867",68.4233213038561
"868",68.5459608040352
"869",68.6686003042142
"870",68.7912398043934
"871",68.9138793045724
"872",69.0365188047516
"873",69.1591583049307
"874",69.2817978051097
"875",69.4044373052889
"876",69.5270768054679
"877",69.6497163056471
"878",69.7723558058261
"879",69.8949953060052
"880",70.0176348061843
"881",70.1402743063634
"882",70.2629138065425
"883",70.3855533067216
"884",70.5081928069006
"885",70.6308323070798
"886",70.7534718072588
"887",70.876111307438
"888",70.9987508076171
"889",71.1213903077961
"890",71.2440298079753
"891",71.3666693081543
"892",71.4893088083335
"893",71.6119483085125
"894",71.7345878086916
"895",71.8572273088707
"896",71.9798668090498
"897",72.1025063092289
"898",72.225145809408
"899",72.347785309587
"900",72.4704248097662
"901",72.5930643099452
"902",72.7157038101244
"903",72.8383433103035
"904",72.9609828104825
"905",73.0989138377695
"906",74.0989138377695
"907",75.0989138377695
"908",76.0989138377695
"909",77.0989138377695
"910",78.0989138377695
"911",79.0989138377695
"912",80.0989138377695
"913",81.0989138377695
"914",82.0989138377695
"915",83.0989138377695
"916",84.0989138377695
"917",85.0989138377695
"918",86.0989138377695
"919",87.0989138377695
"920",88.0989138377695
"921",89.0989138377695
"922",90.0989138377695
"923",91.0989138377695
"924",92.0989138377695
"925",93.0989138377695
"926",94.0989138377695
"927",95.0989138377695
"928",96.0989138377695
"929",97.0989138377695
"930",98.0989138377695
"931",99.0989138377695
"932",100.098913837769
"933",101.098913837769
"934",102.098913837769
"935",103.098913837769
"936",104.098913837769
"937",105.098913837769
"938",106.098913837769
"939",107.098913837769
"940",108.098913837769
"941",109.098913837769
"942",110.098913837769
"943",111.098913837769
"944",112.098913837769
"945",113.098913837769
"946",114.098913837769
"947",115.098913837769
"948",116.098913837769
"949",117.098913837769
"950",118.098913837769
"951",119.098913837769
"952",120.098913837769
"953",121.098913837769
"954",122.098913837769
"955",123.098913837769
"956",124.098913837769
"957",125.098913837769
"958",126.098913837769
"959",127.098913837769
"960",128.098913837769
"961",129.098913837769
"962",130.098913837769
"963",131.098913837769
"964",132.098913837769
"965",133.098913837769
"966",134.098913837769
"967",135.098913837769
"968",136.098913837769
"969",137.098913837769
"970",138.098913837769
"971",139.098913837769
"972",140.098913837769
"973",141.098913837769
"974",142.098913837769
"975",143.098913837769
"976",144.098913837769
"977",145.098913837769
"978",146.098913837769
"979",147.098913837769
"980",148.098913837769
"981",149.098913837769
"982",150.098913837769
"983",151.098913837769
"984",152.098913837769
"985",153.098913837769
"986",154.098913837769
"987",155.098913837769
"988",156.098913837769
"989",157.098913837769
"990",158.098913837769
"991",159.098913837769
"992",160.098913837769
"993",161.098913837769
"994",162.098913837769
"995",163.098913837769
"996",164.098913837769
"997",165.098913837769
"998",166.098913837769
"999",167.098913837769
"1000",168.098913837769
"1001",169.098913837769
"1002",170.098913837769
"1003",171.098913837769
"1004",172.098913837769
"1005",173.098913837769
"1006",174.098913837769
"1007",175.098913837769
"1008",176.098913837769
"1009",177.098913837769
"1010",178.098913837769
"1011",179.098913837769
"1012",180.098913837769
"1013",181.098913837769
"1014",182.098913837769
"1015",183.098913837769
"1016",184.098913837769
"1017",185.098913837769
"1018",186.098913837769
"1019",187.098913837769
"1020",188.098913837769
"1021",813.534163902487
"1022",1002.63606228929
"1023",1000.93451428836
"1024",999.813589389228
"1025",998.692664490093
"1026",997.571739590957
"1027",996.450814691822
"1028",995.329889792686
"1029",994.208964893551
"1030",993.088039994416
"1031",991.96711509528
"1032",990.846190196144
"1033",989.725265297009
"1034",988.604340397873
"1035",987.483415498738
"1036",986.362490599603
"1037",985.241565700467
"1038",984.120640801332
"1039",982.999715902196
"1040",981.878791003061
"1041",980.757866103926
"1042",979.63694120479
"1043",978.516016305654
"1044",977.395091406519
"1045",976.274166507383
"1046",975.153241608248
"1047",974.032316709113
"1048",972.911391809977
"1049",971.790466910842
"1050",970.669542011706
"1051",969.548617112571
"1052",968.427692213436
"1053",967.3067673143
"1054",966.185842415165
"1055",965.064917516029
"1056",963.943992616894
"1057",962.823067717758
"1058",961.68632706606
"1059",-1016.60946412155
"1060",961.67162628396
"1061",958.27546794606
"1062",-1149.1668357848
"1063",958.431107551971
"1064",954.86460882606
"1065",-1281.72420744804
"1066",955.190588819983
"1067",951.45374970606
"1068",-1414.28157911128
"1069",951.950070087994
"1070",948.04289058606
"1071",-1546.83895077453
"1072",948.709551356006
"1073",944.63203146606
"1074",-1679.39632243777
"1075",945.469032624017
"1076",941.22117234606
"1077",-1811.95369410102
"1078",942.228513892029
"1079",937.81031322606
"1080",-1944.51106576426
"1081",938.987995160041
"1082",934.39945410606
"1083",-2077.06843742751
"1084",935.747476428052
"1085",930.98859498606
"1086",-2209.62580909075
"1087",932.506957696064
"1088",927.57773586606
"1089",-2342.183180754
"1090",929.266438964076
"1091",924.16687674606
"1092",-2474.74055241724
"1093",926.025920232087
"1094",920.75601762606
"1095",-2607.29792408049
"1096",922.785401500098
"1097",917.34515850606
"1098",-2739.85529574373
"1099",919.54488276811
"1100",913.93429938606
"1101",-2872.41266740698
"1102",916.281987446879
"1103",910.52344026606
"1104",-3004.97003907022
"1105",912.99516419194
"1106",907.11258114606
"1107",-3137.52741073346
"1108",909.708340937001
"1109",903.70172202606
"1110",-3270.08478239671
"1111",906.421517682063
"1112",900.29086290606
"1113",-3402.64215405995
"1114",903.134694427124
"1115",896.88000378606
"1116",-3535.1995257232
"1117",899.847871172185
"1118",893.46914466606
"1119",-3667.75689738644
"1120",896.561047917246
"1121",890.05828554606
"1122",-3800.31426904969
"1123",893.274224662307
"1124",886.64742642606
"1125",-3932.87164071293
"1126",889.987401407368
"1127",883.23656730606
"1128",-4065.42901237618
"1129",886.70057815243
"1130",879.82570818606
"1131",-4197.98638403942
"1132",883.41375489749
"1133",876.41484906606
"1134",-4330.54375570267
"1135",880.126931642552
"1136",873.00398994606
"1137",-4463.10112736591
"1138",876.840108387613
"1139",869.59313082606
"1140",-4595.65849902915
"1141",873.553285132674
"1142",866.18227170606
"1143",-4728.2158706924
"1144",870.266461877735
"1145",862.77141258606
"1146",-4860.77324235564
"1147",866.799301447126
"1148",859.36055346606
"1149",-4993.33061401889
"1150",863.471289917811
"1151",862.334336877811
"1152",861.197383837811
"1153",860.060430797811
"1154",858.923477757811
"1155",857.786524717811
"1156",856.649571677811
"1157",855.512618637811
"1158",854.375665597811
"1159",853.238712557811
"1160",852.101759517811
"1161",850.964806477811
"1162",849.827853437811
"1163",848.690900397811
"1164",847.553947357811
"1165",846.416994317811
"1166",845.280041277811
"1167",844.143088237811
"1168",843.006135197811
"1169",841.869182157811
"1170",840.732229117811
"1171",839.595276077811
"1172",838.458323037811
"1173",837.321369997811
"1174",836.184416957811
"1175",835.047463917811
"1176",833.910510877811
"1177",832.773557837811
"1178",831.636604797811
"1179",830.499651757811
"1180",829.362698717811
"1181",828.225745677811
"1182",827.088792637811
"1183",825.951839597811
"1184",824.814886557811
"1185",823.677933517811
"1186",822.540980477811
"1187",821.404027437811
"1188",820.267074397811
"1189",819.130121357811
"1190",817.993168317811
"1191",816.856215277811
"1192",815.719262237811
"1193",814.582309197811
"1194",813.445356157811
"1195",812.308403117811
"1196",811.171450077811
"1197",810.034497037811
"1198",808.897543997811
"1199",807.760590957811
"1200",806.623637917811
