remain(iter)
"161",154.362416107383
"162",155.321188878236
"163",156.279961649089
"164",157.238734419942
"165",158.197507190796
"166",159.156279961649
"167",160.115052732502
"168",161.073825503356
"169",162.032598274209
"170",162.991371045062
"171",163.950143815916
"172",164.908916586769
"173",165.867689357622
"174",166.826462128476
"175",167.785234899329
"176",168.744007670182
"177",169.702780441035
"178",170.661553211889
"179",171.620325982742
"180",172.579098753595
"181",173.537871524449
"182",174.496644295302
"183",175.455417066155
"184",176.414189837009
"185",177.372962607862
"186",178.331735378715
"187",179.290508149569
"188",180.249280920422
"189",181.208053691275
"190",182.166826462128
"191",183.125599232982
"192",184.084372003835
"193",185.043144774688
"194",186.001917545542
"195",186.960690316395
"196",187.919463087248
"197",188.878235858102
"198",189.837008628955
"199",190.795781399808
"200",191.754554170662
"201",192.713326941515
"202",193.672099712368
"203",194.630872483221
"204",195.589645254075
"205",196.548418024928
"206",197.507190795781
"207",198.465963566635
"208",199.424736337488
"209",200.383509108341
"210",201.342281879195
"211",202.301054650048
"212",203.259827420901
"213",204.218600191755
"214",205.177372962608
"215",206.136145733461
"216",207.094918504314
"217",208.053691275168
"218",209.012464046021
"219",209.971236816874
"220",210.930009587728
"221",211.888782358581
"222",212.847555129434
"223",213.806327900288
"224",214.765100671141
"225",215.723873441994
"226",216.682646212848
"227",217.641418983701
"228",218.600191754554
"229",219.558964525407
"230",220.517737296261
"231",221.476510067114
"232",222.435282837967
"233",223.394055608821
"234",224.352828379674
"235",225.264508460194
"236",226.176188540713
"237",227.087868621233
"238",227.999548701752
"239",228.911228782272
"240",229.822908862792
"241",230.734588943311
"242",231.646269023831
"243",232.55794910435
"244",233.46962918487
"245",234.381309265389
"246",235.292989345909
"247",236.204669426429
"248",237.116349506948
"249",238.028029587468
"250",238.939709667987
"251",239.851389748507
"252",240.763069829027
"253",241.674749909546
"254",242.586429990066
"255",243.498110070585
"256",244.409790151105
"257",245.321470231624
"258",246.233150312144
"259",247.144830392664
"260",248.056510473183
"261",248.968190553703
"262",249.879870634222
"263",250.791550714742
"264",251.703230795262
"265",252.614910875781
"266",253.526590956301
"267",254.43827103682
"268",255.34995111734
"269",256.26163119786
"270",257.173311278379
"271",258.084991358899
"272",258.996671439418
"273",259.908351519938
"274",260.820031600457
"275",261.731711680977
"276",262.643391761497
"277",263.555071842016
"278",264.466751922536
"279",265.378432003055
"280",266.290112083575
"281",267.201792164095
"282",268.113472244614
"283",269.025152325134
"284",269.936832405653
"285",270.848512486173
"286",271.760192566692
"287",272.671872647212
"288",273.583552727732
"289",274.495232808251
"290",275.406912888771
"291",276.31859296929
"292",277.23027304981
"293",278.14195313033
"294",279.053633210849
"295",279.965313291369
"296",280.876993371888
"297",281.788673452408
"298",282.700353532927
"299",283.612033613447
"300",284.523713693967
"301",285.435393774486
"302",286.347073855006
"303",287.258753935525
"304",288.170434016045
"305",289.082114096565
"306",289.993794177084
"307",290.905474257604
"308",291.817154338123
"309",292.728834418643
"310",293.640514499162
"311",294.552194579682
"312",295.463874660202
"313",296.375554740721
"314",297.287234821241
"315",298.19891490176
"316",299.11059498228
"317",300.0222750628
"318",300.933955143319
"319",301.845635223839
"320",302.757315304358
"321",303.668995384878
"322",304.580675465397
"323",305.492355545917
"324",306.404035626437
"325",307.315715706956
"326",308.227395787476
"327",309.139075867995
"328",310.050755948515
"329",310.962436029035
"330",311.874116109554
"331",312.785796190074
"332",313.696599991617
"333",314.605702781028
"334",315.514805570439
"335",316.423908359851
"336",317.333011149262
"337",318.242113938674
"338",319.151216728085
"339",320.060319517497
"340",320.969422306908
"341",321.87852509632
"342",322.787627885731
"343",323.696730675143
"344",324.605833464554
"345",325.514936253965
"346",326.424039043377
"347",327.333141832788
"348",328.2422446222
"349",329.151347411611
"350",330.060450201023
"351",330.969552990434
"352",331.878655779846
"353",332.787758569257
"354",333.696861358669
"355",334.60596414808
"356",335.515066937491
"357",336.424169726903
"358",337.333272516314
"359",338.242375305726
"360",339.151478095137
"361",340.060580884549
"362",340.96968367396
"363",341.878786463372
"364",342.787889252783
"365",343.696992042194
"366",344.606094831606
"367",345.515197621017
"368",346.424300410429
"369",347.33340319984
"370",348.242505989252
"371",349.151608778663
"372",350.060711568075
"373",350.969814357486
"374",351.878917146898
"375",352.788019936309
"376",353.69712272572
"377",354.606225515132
"378",355.515328304543
"379",356.424431093955
"380",357.333533883366
"381",358.242636672778
"382",359.151739462189
"383",360.060842251601
"384",360.969945041012
"385",361.879047830424
"386",362.788150619835
"387",363.697253409246
"388",364.606356198658
"389",365.515458988069
"390",366.424561777481
"391",367.333664566892
"392",368.242767356304
"393",369.151870145715
"394",370.060972935127
"395",370.970075724538
"396",371.87917851395
"397",372.788281303361
"398",373.697384092772
"399",374.606486882184
"400",375.515589671595
"401",376.424692461007
"402",377.333795250418
"403",378.24289803983
"404",379.152000829241
"405",380.061103618653
"406",380.970206408064
"407",381.879309197475
"408",382.788411986887
"409",383.697514776298
"410",384.60661756571
"411",385.515720355121
"412",386.424823144533
"413",387.333925933944
"414",388.243028723356
"415",389.152131512767
"416",390.061234302179
"417",390.97033709159
"418",391.879439881001
"419",392.788542670413
"420",393.697645459824
"421",394.606748249236
"422",395.515851038647
"423",396.424953828059
"424",397.33405661747
"425",398.243159406882
"426",399.152262196293
"427",400.061364985705
"428",400.970467775116
"429",401.879570564527
"430",402.788673353939
"431",403.69777614335
"432",404.606878932762
"433",405.515981722173
"434",406.425084511585
"435",407.334187300996
"436",408.243290090408
"437",409.152392879819
"438",410.061495669231
"439",410.970598458642
"440",411.879701248053
"441",412.788804037465
"442",413.697906826876
"443",414.607009616288
"444",415.516112405699
"445",416.425215195111
"446",417.334317984522
"447",418.243420773934
"448",419.152523563345
"449",420.061626352756
"450",420.970729142168
"451",421.879831931579
"452",422.788934720991
"453",423.698037510402
"454",424.607140299814
"455",425.516243089225
"456",426.425345878637
"457",427.334448668048
"458",428.24355145746
"459",429.152654246871
"460",430.061757036282
"461",430.970859825694
"462",431.879962615105
"463",432.789065404517
"464",433.698168193928
"465",434.60727098334
"466",435.516373772751
"467",436.425476562163
"468",437.334579351574
"469",438.243682140986
"470",439.152784930397
"471",440.061887719808
"472",440.97099050922
"473",441.880093298631
"474",442.789196088043
"475",443.698298877454
"476",444.607401666866
"477",445.516504456277
"478",446.425607245689
"479",447.3347100351
"480",448.243812824512
"481",449.152915613923
"482",450.062018403334
"483",450.971121192746
"484",451.880223982157
"485",452.789326771569
"486",453.69842956098
"487",454.607532350392
"488",455.516635139803
"489",456.425737929215
"490",457.334840718626
"491",458.243943508037
"492",459.153046297449
"493",460.06214908686
"494",460.971251876272
"495",461.880354665683
"496",462.789457455095
"497",463.698560244506
"498",464.607663033918
"499",465.516765823329
"500",466.425868612741
"501",467.334971402152
"502",468.244074191563
"503",469.153176980975
"504",470.062279770386
"505",470.971382559798
"506",471.880485349209
"507",472.789588138621
"508",473.698690928032
"509",474.607793717444
"510",475.516896506855
"511",476.425999296267
"512",477.335102085678
"513",478.244204875089
"514",479.153307664501
"515",480.062410453912
"516",480.971513243324
"517",481.880616032735
"518",482.789718822147
"519",483.698821611558
"520",484.60792440097
"521",485.517027190381
"522",486.426129979793
"523",487.335232769204
"524",488.244335558615
"525",489.153438348027
"526",490.062541137438
"527",490.97164392685
"528",491.880746716261
"529",492.789849505673
"530",493.698952295084
"531",494.608055084496
"532",495.517157873907
"533",496.426260663318
"534",497.33536345273
"535",498.244466242141
"536",499.153569031553
"537",500.062671820964
"538",500.971774610376
"539",501.880877399787
"540",502.789980189199
"541",503.69908297861
"542",504.608185768022
"543",505.517288557433
"544",506.426391346844
"545",507.335494136256
"546",508.244596925667
"547",509.153699715079
"548",510.06280250449
"549",510.971905293902
"550",511.881008083313
"551",512.790110872725
"552",513.699213662136
"553",514.608316451548
"554",515.517419240959
"555",516.426522030371
"556",517.335624819782
"557",518.244727609193
"558",519.153830398605
"559",520.062933188016
"560",520.972035977428
"561",521.881138766839
"562",522.790241556251
"563",523.699344345662
"564",524.608447135074
"565",525.517549924485
"566",526.426652713896
"567",527.335755503308
"568",528.244858292719
"569",529.153961082131
"570",530.063063871542
"571",530.972166660954
"572",531.881269450365
"573",532.790372239777
"574",533.699475029188
"575",534.6085778186
"576",535.517680608011
"577",536.426783397422
"578",537.335886186834
"579",538.244988976245
"580",539.154091765657
"581",540.063194555068
"582",540.97229734448
"583",541.881400133891
"584",542.790502923303
"585",543.699605712714
"586",544.608708502126
"587",545.517811291537
"588",546.426914080948
"589",547.33601687036
"590",548.245119659771
"591",549.154222449183
"592",550.063325238594
"593",550.972428028006
"594",551.881530817417
"595",552.790633606829
"596",553.69973639624
"597",554.608839185652
"598",555.517941975063
"599",556.427044764474
"600",557.336147553886
"601",558.245250343297
"602",559.154353132709
"603",560.06345592212
"604",560.972558711532
"605",561.881661500943
"606",562.790764290355
"607",563.699867079766
"608",564.608969869177
"609",565.518072658589
"610",566.427175448
"611",567.336278237412
"612",568.245381026823
"613",569.154483816235
"614",570.063586605646
"615",570.972689395058
"616",571.881792184469
"617",572.790894973881
"618",573.699997763292
"619",574.609100552703
"620",575.518203342115
"621",576.427306131526
"622",577.336408920938
"623",578.245511710349
"624",579.154614499761
"625",580.063717289172
"626",580.972820078584
"627",581.881922867995
"628",582.791025657407
"629",583.700128446818
"630",584.609231236229
"631",585.518334025641
"632",586.427436815052
"633",587.336539604464
"634",588.245642393875
"635",589.154745183287
"636",590.063071985438
"637",590.966076643136
"638",591.869081300834
"639",592.772085958532
"640",593.67509061623
"641",594.578095273928
"642",595.481099931626
"643",596.384104589324
"644",597.287109247022
"645",598.19011390472
"646",599.093118562418
"647",599.996123220116
"648",600.899127877814
"649",601.802132535512
"650",602.70513719321
"651",603.608141850908
"652",604.511146508606
"653",605.414151166304
"654",606.317155824002
"655",607.2201604817
"656",608.123165139398
"657",609.026169797096
"658",609.929174454794
"659",610.832179112492
"660",611.73518377019
"661",612.638188427888
"662",613.541193085586
"663",614.444197743284
"664",615.347202400982
"665",616.25020705868
"666",617.153211716378
"667",618.056216374076
"668",618.959221031774
"669",619.862225689472
"670",620.76523034717
"671",621.668235004869
"672",622.571239662567
"673",623.474244320264
"674",624.377248977962
"675",625.280253635661
"676",626.183258293359
"677",627.086262951057
"678",627.989267608755
"679",628.892272266453
"680",629.795276924151
"681",630.698281581849
"682",631.601286239547
"683",632.504290897245
"684",633.407295554943
"685",634.310300212641
"686",635.213304870339
"687",636.116309528037
"688",637.019314185735
"689",637.922318843433
"690",638.825323501131
"691",639.728328158829
"692",640.631332816527
"693",641.534337474225
"694",642.437342131923
"695",643.340346789621
"696",644.243351447319
"697",645.146356105017
"698",646.049360762715
"699",646.952365420413
"700",647.855370078111
"701",648.758374735809
"702",649.661379393507
"703",650.564384051205
"704",651.467388708903
"705",652.370393366601
"706",653.273398024299
"707",654.176402681997
"708",655.079407339695
"709",655.982411997393
"710",656.885416655091
"711",657.788421312789
"712",658.691425970487
"713",659.594430628185
"714",660.497435285884
"715",661.400439943582
"716",662.30344460128
"717",663.206449258978
"718",664.109453916676
"719",665.012458574374
"720",665.915463232072
"721",666.81846788977
"722",667.721472547468
"723",668.624477205166
"724",669.527481862864
"725",670.430451723107
"726",671.333285175614
"727",672.236118628122
"728",673.138952080629
"729",674.041785533136
"730",674.944618985644
"731",675.847452438151
"732",676.750285890658
"733",677.653119343166
"734",678.555952795673
"735",679.45878624818
"736",680.361619700688
"737",681.264453153195
"738",682.167286605702
"739",683.07012005821
"740",683.972953510717
"741",684.875786963224
"742",685.778620415732
"743",686.681453868239
"744",687.584287320747
"745",688.487120773254
"746",689.389954225761
"747",690.292787678268
"748",691.195621130776
"749",692.098454583283
"750",693.001288035791
"751",693.904121488298
"752",694.806954940805
"753",695.709788393313
"754",696.61262184582
"755",697.515455298327
"756",698.418288750835
"757",699.321122203342
"758",700.223955655849
"759",701.126789108357
"760",702.029622560864
"761",702.932456013371
"762",703.835289465879
"763",704.738122918386
"764",705.640956370893
"765",706.543789823401
"766",707.446623275908
"767",708.349456728415
"768",709.252290180923
"769",710.15512363343
"770",711.057957085938
"771",711.960790538445
"772",712.863623990952
"773",713.76645744346
"774",714.669290895967
"775",715.572124348474
"776",716.474957800982
"777",717.377791253489
"778",718.280624705996
"779",719.183458158504
"780",720.086291611011
"781",720.989125063518
"782",721.891958516026
"783",722.794791968533
"784",723.69762542104
"785",724.600458873548
"786",725.503292326055
"787",726.406125778562
"788",727.30895923107
"789",728.211792683577
"790",729.114626136085
"791",730.017459588592
"792",730.920293041099
"793",731.823126493607
"794",732.725959946114
"795",733.628793398621
"796",734.531626851129
"797",735.434460303636
"798",736.337293756143
"799",737.240127208651
"800",738.142960661158
"801",739.045794113665
"802",739.948627566173
"803",740.85146101868
"804",741.754294471187
"805",742.657127923695
"806",743.559961376202
"807",744.462794828709
"808",745.365628281217
"809",746.268461733724
"810",747.171295186232
"811",748.074128638739
"812",748.976962091246
"813",749.879795543754
"814",750.782628996261
"815",751.685462448768
"816",752.588295901276
"817",753.491129353783
"818",754.39396280629
"819",755.296796258798
"820",756.199629711305
"821",757.102463163812
"822",758.00529661632
"823",758.908130068827
"824",759.810963521334
"825",760.713796973842
"826",761.616630426349
"827",762.519463878856
"828",763.422297331364
"829",764.325130783871
"830",765.227964236379
"831",766.130797688886
"832",767.033631141393
"833",767.9364645939
"834",768.839298046408
"835",769.742131498915
"836",770.644964951423
"837",771.54779840393
"838",772.450631856437
"839",773.353465308945
"840",774.256298761452
"841",775.159132213959
"842",776.061965666467
"843",776.964799118974
"844",777.867632571481
"845",778.770466023989
"846",779.673299476496
"847",780.576132929003
"848",781.478966381511
"849",782.381799834018
"850",783.284633286525
"851",784.187466739033
"852",785.09030019154
"853",785.993133644047
"854",786.895967096555
"855",787.798800549062
"856",788.70163400157
"857",789.604467454077
"858",790.507300906584
"859",791.410134359092
"860",792.312967811599
"861",793.215801264106
"862",794.118634716614
"863",795.021468169121
"864",795.924301621628
"865",796.821957696502
"866",797.699318196323
"867",798.576678696144
"868",799.454039195965
"869",800.331399695786
"870",801.208760195607
"871",802.086120695428
"872",802.963481195248
"873",803.840841695069
"874",804.71820219489
"875",805.595562694711
"876",806.472923194532
"877",807.350283694353
"878",808.227644194174
"879",809.105004693995
"880",809.982365193816
"881",810.859725693637
"882",811.737086193457
"883",812.614446693278
"884",813.491807193099
"885",814.36916769292
"886",815.246528192741
"887",816.123888692562
"888",817.001249192383
"889",817.878609692204
"890",818.755970192025
"891",819.633330691846
"892",820.510691191667
"893",821.388051691487
"894",822.265412191308
"895",823.142772691129
"896",824.02013319095
"897",824.897493690771
"898",825.774854190592
"899",826.652214690413
"900",827.529575190234
"901",828.406935690055
"902",829.284296189876
"903",830.161656689697
"904",831.039017189517
"905",831.901086162231
"906",831.901086162231
"907",831.901086162231
"908",831.901086162231
"909",831.901086162231
"910",831.901086162231
"911",831.901086162231
"912",831.901086162231
"913",831.901086162231
"914",831.901086162231
"915",831.901086162231
"916",831.901086162231
"917",831.901086162231
"918",831.901086162231
"919",831.901086162231
"920",831.901086162231
"921",831.901086162231
"922",831.901086162231
"923",831.901086162231
"924",831.901086162231
"925",831.901086162231
"926",831.901086162231
"927",831.901086162231
"928",831.901086162231
"929",831.901086162231
"930",831.901086162231
"931",831.901086162231
"932",831.901086162231
"933",831.901086162231
"934",831.901086162231
"935",831.901086162231
"936",831.901086162231
"937",831.901086162231
"938",831.901086162231
"939",831.901086162231
"940",831.901086162231
"941",831.901086162231
"942",831.901086162231
"943",831.901086162231
"944",831.901086162231
"945",831.901086162231
"946",831.901086162231
"947",831.901086162231
"948",831.901086162231
"949",831.901086162231
"950",831.901086162231
"951",831.901086162231
"952",831.901086162231
"953",831.901086162231
"954",831.901086162231
"955",831.901086162231
"956",831.901086162231
"957",831.901086162231
"958",831.901086162231
"959",831.901086162231
"960",831.901086162231
"961",831.901086162231
"962",831.901086162231
"963",831.901086162231
"964",831.901086162231
"965",831.901086162231
"966",831.901086162231
"967",831.901086162231
"968",831.901086162231
"969",831.901086162231
"970",831.901086162231
"971",831.901086162231
"972",831.901086162231
"973",831.901086162231
"974",831.901086162231
"975",831.901086162231
"976",831.901086162231
"977",831.901086162231
"978",831.901086162231
"979",831.901086162231
"980",831.901086162231
"981",831.901086162231
"982",831.901086162231
"983",831.901086162231
"984",831.901086162231
"985",831.901086162231
"986",831.901086162231
"987",831.901086162231
"988",831.901086162231
"989",831.901086162231
"990",831.901086162231
"991",831.901086162231
"992",831.901086162231
"993",831.901086162231
"994",831.901086162231
"995",831.901086162231
"996",831.901086162231
"997",831.901086162231
"998",831.901086162231
"999",831.901086162231
"1000",831.901086162231
"1001",831.901086162231
"1002",831.901086162231
"1003",831.901086162231
"1004",831.901086162231
"1005",831.901086162231
"1006",831.901086162231
"1007",831.901086162231
"1008",831.901086162231
"1009",831.901086162231
"1010",831.901086162231
"1011",831.901086162231
"1012",831.901086162231
"1013",831.901086162231
"1014",831.901086162231
"1015",831.901086162231
"1016",831.901086162231
"1017",831.901086162231
"1018",831.901086162231
"1019",831.901086162231
"1020",831.901086162231
"1021",207.465836097513
"1022",19.3639377107138
"1023",22.0654857116366
"1024",24.186410610772
"1025",26.3073355099074
"1026",28.4282604090428
"1027",30.5491853081782
"1028",32.6701102073136
"1029",34.791035106449
"1030",36.9119600055844
"1031",39.0328849047203
"1032",41.1538098038557
"1033",43.2747347029911
"1034",45.3956596021265
"1035",47.516584501262
"1036",49.6375094003974
"1037",51.7584342995328
"1038",53.8793591986682
"1039",56.0002840978036
"1040",58.121208996939
"1041",60.2421338960744
"1042",62.3630587952098
"1043",64.4839836943457
"1044",66.6049085934811
"1045",68.7258334926165
"1046",70.8467583917519
"1047",72.9676832908874
"1048",75.0886081900228
"1049",77.2095330891582
"1050",79.3304579882936
"1051",81.451382887429
"1052",83.5723077865644
"1053",85.6932326856998
"1054",87.8141575848352
"1055",89.9350824839706
"1056",92.0560073831065
"1057",94.1769322822419
"1058",96.31367293394
"1059",2075.60946412155
"1060",98.3283737160402
"1061",102.72453205394
"1062",2211.1668357848
"1063",104.568892448029
"1064",109.13539117394
"1065",2346.72420744804
"1066",110.809411180017
"1067",115.54625029394
"1068",2482.28157911128
"1069",117.049929912006
"1070",121.95710941394
"1071",2617.83895077453
"1072",123.290448643994
"1073",128.36796853394
"1074",2753.39632243777
"1075",129.530967375982
"1076",134.77882765394
"1077",2888.95369410102
"1078",135.771486107971
"1079",141.18968677394
"1080",3024.51106576426
"1081",142.012004839959
"1082",147.60054589394
"1083",3160.06843742751
"1084",148.252523571948
"1085",154.01140501394
"1086",3295.62580909075
"1087",154.493042303936
"1088",160.42226413394
"1089",3431.183180754
"1090",160.733561035925
"1091",166.83312325394
"1092",3566.74055241724
"1093",166.974079767913
"1094",173.24398237394
"1095",3702.29792408049
"1096",173.214598499902
"1097",179.65484149394
"1098",3837.85529574373
"1099",179.45511723189
"1100",186.06570061394
"1101",3973.41266740698
"1102",185.718012553121
"1103",192.47655973394
"1104",4108.97003907022
"1105",192.00483580806
"1106",198.88741885394
"1107",4244.52741073346
"1108",198.291659062999
"1109",205.29827797394
"1110",4380.08478239671
"1111",204.578482317937
"1112",211.70913709394
"1113",4515.64215405995
"1114",210.865305572876
"1115",218.11999621394
"1116",4651.1995257232
"1117",217.152128827815
"1118",224.53085533394
"1119",4786.75689738644
"1120",223.438952082754
"1121",230.94171445394
"1122",4922.31426904969
"1123",229.725775337693
"1124",237.35257357394
"1125",5057.87164071293
"1126",236.012598592632
"1127",243.76343269394
"1128",5193.42901237618
"1129",242.29942184757
"1130",250.17429181394
"1131",5328.98638403942
"1132",248.58624510251
"1133",256.58515093394
"1134",5464.54375570267
"1135",254.873068357448
"1136",262.99601005394
"1137",5600.10112736591
"1138",261.159891612387
"1139",269.40686917394
"1140",5735.65849902915
"1141",267.446714867326
"1142",275.81772829394
"1143",5871.2158706924
"1144",273.733538122265
"1145",282.22858741394
"1146",6006.77324235564
"1147",280.200698552874
"1148",288.63944653394
"1149",6142.33061401889
"1150",286.528710082189
"1151",288.665663122189
"1152",290.802616162189
"1153",292.939569202189
"1154",295.076522242189
"1155",297.213475282189
"1156",299.350428322189
"1157",301.487381362189
"1158",303.624334402189
"1159",305.761287442189
"1160",307.898240482189
"1161",310.035193522189
"1162",312.172146562189
"1163",314.309099602189
"1164",316.446052642189
"1165",318.583005682189
"1166",320.719958722189
"1167",322.856911762189
"1168",324.993864802189
"1169",327.130817842189
"1170",329.267770882189
"1171",331.404723922189
"1172",333.541676962189
"1173",335.678630002189
"1174",337.815583042189
"1175",339.952536082189
"1176",342.089489122189
"1177",344.226442162189
"1178",346.363395202189
"1179",348.500348242189
"1180",350.637301282189
"1181",352.774254322189
"1182",354.911207362189
"1183",357.048160402189
"1184",359.185113442189
"1185",361.322066482189
"1186",363.459019522189
"1187",365.595972562189
"1188",367.732925602189
"1189",369.869878642189
"1190",372.006831682189
"1191",374.143784722189
"1192",376.280737762189
"1193",378.417690802189
"1194",380.554643842189
"1195",382.691596882189
"1196",384.828549922189
"1197",386.965502962189
"1198",389.102456002189
"1199",391.239409042189
"1200",393.376362082189
