remainrate(iter)
"181",0.932509015971149
"182",0.932377049180328
"183",0.932246561385634
"184",0.932117527862209
"185",0.931989924433249
"186",0.93186372745491
"187",0.931738913801694
"188",0.931615460852329
"189",0.931493346476097
"190",0.931372549019608
"191",0.931253047294003
"192",0.931134820562561
"193",0.931017848528702
"194",0.930902111324376
"195",0.930787589498807
"196",0.930674264007597
"197",0.930562116202173
"198",0.930451127819549
"199",0.930341280972417
"200",0.930232558139535
"201",0.930124942156409
"202",0.930018416206262
"203",0.929912963811269
"204",0.929808568824066
"205",0.929705215419501
"206",0.929602888086643
"207",0.929501571621015
"208",0.929401251117069
"209",0.929301911960872
"210",0.929203539823009
"211",0.929106120651695
"212",0.929009640666082
"213",0.92891408634976
"214",0.928819444444444
"215",0.928725701943845
"216",0.928632846087704
"217",0.928540864356012
"218",0.928449744463373
"219",0.92835947435354
"220",0.928270042194093
"221",0.928181436371273
"222",0.92809364548495
"223",0.928006658343737
"224",0.927920463960232
"225",0.927835051546392
"226",0.927750410509031
"227",0.927666530445443
"228",0.927583401139138
"229",0.927501012555691
"230",0.92741935483871
"231",0.927338418305901
"232",0.927258193445244
"233",0.927178670911261
"234",0.927099841521395
"235",0.927021696252465
"236",0.926944226237235
"237",0.926867422761048
"238",0.926791277258567
"239",0.926715781310586
"240",0.926640926640927
"241",0.926566705113418
"242",0.926493108728943
"243",0.92642012962257
"244",0.926347760060744
"245",0.926275992438563
"246",0.926204819277108
"247",0.926134233220847
"248",0.926064227035101
"249",0.92599479360357
"250",0.925925925925926
"251",0.925857617115455
"252",0.925789860396767
"253",0.925722649103549
"254",0.925655976676385
"255",0.925589836660617
"256",0.925524222704266
"257",0.925459128555996
"258",0.925394548063128
"259",0.925330475169704
"260",0.925266903914591
"261",0.925203828429635
"262",0.925141242937853
"263",0.925079141751671
"264",0.925017519271198
"265",0.924956369982548
"266",0.924895688456189
"267",0.924835469345341
"268",0.924775707384403
"269",0.924716397387418
"270",0.924657534246575
"271",0.92459911293074
"272",0.924541128484024
"273",0.924483576024382
"274",0.92442645074224
"275",0.92436974789916
"276",0.924313462826524
"277",0.924257590924258
"278",0.924202127659574
"279",0.92414706856575
"280",0.924092409240924
"281",0.924038145346925
"282",0.923984272608126
"283",0.923930786810317
"284",0.92387768379961
"285",0.923824959481361
"286",0.923772609819121
"287",0.923720630833602
"288",0.923669018601668
"289",0.923617769255353
"290",0.923566878980892
"291",0.923516344017772
"292",0.923466160657812
"293",0.923416325244248
"294",0.923366834170854
"295",0.923317683881064
"296",0.923268870867124
"297",0.923220391669257
"298",0.923172242874845
"299",0.923124421117629
"300",0.923076923076923
"301",0.923029745476848
"302",0.922982885085575
"303",0.92293633871459
"304",0.922890103217972
"305",0.922844175491679
"306",0.922798552472859
"307",0.922753231139164
"308",0.922708208508089
"309",0.922663481636309
"310",0.922619047619048
"311",0.922574903589439
"312",0.922531046717918
"313",0.922487474211612
"314",0.922444183313749
"315",0.922401171303075
"316",0.922358435493287
"317",0.92231597323247
"318",0.922273781902552
"319",0.922231858918763
"320",0.922190201729107
"321",0.922148807813847
"322",0.922107674684994
"323",0.922066799885812
"324",0.922026180990325
"325",0.921985815602837
"326",0.921945701357466
"327",0.921905835917677
"328",0.921866216975829
"329",0.921826842252732
"330",0.921787709497207
"331",0.921748816485659
"332",0.921710161021655
"333",0.921671740935511
"334",0.921633554083885
"335",0.921595598349381
"336",0.921557871640154
"337",0.921520371889527
"338",0.921483097055616
"339",0.921446045120957
"340",0.921409214092141
"341",0.92137260199946
"342",0.921336206896552
"343",0.921300026860059
"344",0.921264059989288
"345",0.921228304405875
"346",0.921192758253461
"347",0.921157419697372
"348",0.921122286924299
"349",0.92108735814199
"350",0.921052631578947
"351",0.921018105484125
"352",0.920983778126635
"353",0.92094964779546
"354",0.920915712799168
"355",0.920881971465629
"356",0.920848422141749
"357",0.920815063193191
"358",0.920781893004115
"359",0.920748909976917
"360",0.920716112531969
"361",0.92068349910737
"362",0.920651068158698
"363",0.920618818158762
"364",0.92058674759737
"365",0.920554854981084
"366",0.920523138832998
"367",0.920491597692501
"368",0.920460230115058
"369",0.920429034671988
"370",0.920398009950249
"371",0.92036715455222
"372",0.920336467095497
"373",0.920305946212682
"374",0.920275590551181
"375",0.920245398773006
"376",0.920215369554577
"377",0.920185501586527
"378",0.920155793573515
"379",0.920126244234037
"380",0.920096852300242
"381",0.920067616517749
"382",0.920038535645472
"383",0.920009608455441
"384",0.919980833732631
"385",0.919952210274791
"386",0.919923736892278
"387",0.919895412407892
"388",0.919867235656709
"389",0.919839205485931
"390",0.919811320754717
"391",0.919783580334039
"392",0.919755983106523
"393",0.9197285279663
"394",0.919701213818861
"395",0.919674039580908
"396",0.919647004180214
"397",0.919620106555478
"398",0.919593345656192
"399",0.919566720442498
"400",0.919540229885057
"401",0.919513872964916
"402",0.919487648673376
"403",0.919461556011864
"404",0.919435593991807
"405",0.919409761634506
"406",0.919384057971014
"407",0.919358482042015
"408",0.919333032897702
"409",0.919307709597662
"410",0.919282511210762
"411",0.91925743681503
"412",0.919232485497546
"413",0.919207656354329
"414",0.919182948490231
"415",0.919158361018826
"416",0.919133893062307
"417",0.919109543751378
"418",0.919085312225154
"419",0.91906119763106
"420",0.919037199124726
"421",0.919013315869897
"422",0.918989547038328
"423",0.918965891809689
"424",0.918942349371478
"425",0.918918918918919
"426",0.918895599654875
"427",0.918872390789757
"428",0.918849291541434
"429",0.918826301135147
"430",0.918803418803419
"431",0.918780643785973
"432",0.918757975329647
"433",0.918735412688309
"434",0.918712955122777
"435",0.918690601900739
"436",0.918668352296671
"437",0.91864620559176
"438",0.918624161073825
"439",0.918602218037246
"440",0.918580375782881
"441",0.918558633617996
"442",0.918536990856193
"443",0.918515446817334
"444",0.918494000827472
"445",0.918472652218782
"446",0.918451400329489
"447",0.918430244503801
"448",0.918409184091841
"449",0.918388218449581
"450",0.918367346938776
"451",0.918346568926899
"452",0.918325883787078
"453",0.918305290898034
"454",0.918284789644013
"455",0.918264379414733
"456",0.918244059605316
"457",0.918223829616235
"458",0.918203688853248
"459",0.918183636727345
"460",0.918163672654691
"461",0.918143796056562
"462",0.9181240063593
"463",0.918104302994249
"464",0.918084685397705
"465",0.918065153010859
"466",0.918045705279748
"467",0.9180263416552
"468",0.918007061592781
"469",0.91798786455275
"470",0.91796875
"471",0.917949717404015
"472",0.917930766238818
"473",0.917911895982923
"474",0.917893106119287
"475",0.917874396135266
"476",0.917855765522561
"477",0.917837213777179
"478",0.917818740399386
"479",0.917800344893658
"480",0.917782026768642
"481",0.917763785537111
"482",0.917745620715918
"483",0.917727531825955
"484",0.917709518392112
"485",0.917691579943236
"486",0.917673716012085
"487",0.917655926135293
"488",0.917638209853328
"489",0.917620566710452
"490",0.917602996254682
"491",0.91758549803775
"492",0.917568071615069
"493",0.917550716545692
"494",0.917533432392273
"495",0.917516218721038
"496",0.917499075101739
"497",0.917482001107624
"498",0.917464996315402
"499",0.917448060305203
"500",0.917431192660551
"501",0.99800796812749
"502",0.992094861660079
"503",0.988212180746562
"504",0.984375
"505",0.980582524271845
"506",0.976833976833977
"507",0.973128598848369
"508",0.969465648854962
"509",0.96584440227704
"510",0.962264150943396
"511",0.958724202626642
"512",0.955223880597015
"513",0.951762523191095
"514",0.948339483394834
"515",0.944954128440367
"516",0.941605839416058
"517",0.938294010889292
"518",0.935018050541516
"519",0.931777378815081
"520",0.928571428571429
"521",0.925399644760213
"522",0.92226148409894
"523",0.919156414762742
"524",0.916083916083916
"525",0.91304347826087
"526",0.910034602076125
"527",0.907056798623064
"528",0.904109589041096
"529",0.901192504258944
"530",0.898305084745763
"531",0.895446880269814
"532",0.89261744966443
"533",0.889816360601002
"534",0.887043189368771
"535",0.884297520661157
"536",0.881578947368421
"537",0.878887070376432
"538",0.876221498371335
"539",0.873581847649919
"540",0.870967741935484
"541",0.868378812199037
"542",0.865814696485623
"543",0.863275039745628
"544",0.860759493670886
"545",0.858267716535433
"546",0.855799373040752
"547",0.853354134165367
"548",0.850931677018634
"549",0.848531684698609
"550",0.846153846153846
"551",0.843797856049005
"552",0.841463414634146
"553",0.839150227617602
"554",0.836858006042296
"555",0.834586466165414
"556",0.832335329341317
"557",0.830104321907601
"558",0.827893175074184
"559",0.825701624815362
"560",0.823529411764706
"561",0.821376281112738
"562",0.819241982507289
"563",0.817126269956459
"564",0.815028901734104
"565",0.81294964028777
"566",0.810888252148997
"567",0.808844507845934
"568",0.806818181818182
"569",0.804809052333805
"570",0.802816901408451
"571",0.800841514726508
"572",0.798882681564246
"573",0.796940194714882
"574",0.795013850415512
"575",0.793103448275862
"576",0.791208791208791
"577",0.789329685362517
"578",0.787465940054496
"579",0.78561736770692
"580",0.783783783783784
"581",0.781965006729475
"582",0.780160857908847
"583",0.778371161548732
"584",0.776595744680851
"585",0.774834437086093
"586",0.773087071240106
"587",0.771353482260184
"588",0.769633507853403
"589",0.767926988265971
"590",0.766233766233766
"591",0.764553686934023
"592",0.762886597938144
"593",0.761232349165597
"594",0.759590792838875
"595",0.75796178343949
"596",0.756345177664975
"597",0.754740834386852
"598",0.753148614609572
"599",0.751568381430364
"600",0.75
"601",0.748443337484433
"602",0.746898263027295
"603",0.745364647713226
"604",0.74384236453202
"605",0.742331288343558
"606",0.740831295843521
"607",0.739342265529842
"608",0.737864077669903
"609",0.73639661426844
"610",0.734939759036145
"611",0.733493397358944
"612",0.732057416267943
"613",0.730631704410012
"614",0.729216152019002
"615",0.727810650887574
"616",0.726415094339623
"617",0.72502937720329
"618",0.723653395784543
"619",0.722287047841307
"620",0.720930232558139
"621",0.719582850521437
"622",0.71824480369515
"623",0.716915995397008
"624",0.715596330275229
"625",0.714285714285714
"626",0.712984054669704
"627",0.711691259931896
"628",0.710407239819005
"629",0.70913190529876
"630",0.707865168539326
"631",0.706606942889138
"632",0.705357142857143
"633",0.704115684093437
"634",0.702882483370288
"635",0.701657458563536
"636",0.700440528634361
"637",0.699231613611416
"638",0.698030634573304
"639",0.696837513631407
"640",0.695652173913043
"641",0.694474539544962
"642",0.693304535637149
"643",0.692142088266954
"644",0.690987124463519
"645",0.689839572192513
"646",0.688699360341151
"647",0.687566418703507
"648",0.686440677966102
"649",0.68532206969377
"650",0.684210526315789
"651",0.683105981112277
"652",0.682008368200837
"653",0.680917622523462
"654",0.67983367983368
"655",0.678756476683938
"656",0.677685950413223
"657",0.676622039134912
"658",0.675564681724846
"659",0.674513817809621
"660",0.673469387755102
"661",0.672431332655137
"662",0.671399594320487
"663",0.670374115267947
"664",0.669354838709677
"665",0.668341708542714
"666",0.667334669338677
"667",0.666333666333666
"668",0.665338645418327
"669",0.664349553128103
"670",0.663366336633663
"671",0.662388943731491
"672",0.661417322834646
"673",0.66045142296369
"674",0.659491193737769
"675",0.658536585365854
"676",0.657587548638132
"677",0.656644034917556
"678",0.655705996131528
"679",0.654773384763742
"680",0.653846153846154
"681",0.652924256951103
"682",0.652007648183556
"683",0.651096282173499
"684",0.650190114068441
"685",0.649289099526066
"686",0.648393194706994
"687",0.647502356267672
"688",0.646616541353383
"689",0.645735707591378
"690",0.644859813084112
"691",0.64398881640261
"692",0.643122676579926
"693",0.642261353104727
"694",0.641404805914972
"695",0.640552995391705
"696",0.639705882352941
"697",0.638863428047663
"698",0.638025594149909
"699",0.637192342752963
"700",0.636363636363636
"701",0.635539437896645
"702",0.634719710669078
"703",0.63390441839495
"704",0.633093525179856
"705",0.632286995515695
"706",0.631484794275492
"707",0.630686886708296
"708",0.629893238434164
"709",0.629103815439219
"710",0.628318584070796
"711",0.627537511032657
"712",0.626760563380282
"713",0.625987708516242
"714",0.625218914185639
"715",0.624454148471616
"716",0.623693379790941
"717",0.622936576889661
"718",0.622183708838821
"719",0.621434745030251
"720",0.620689655172414
"721",0.619948409286328
"722",0.619210977701544
"723",0.618477331052181
"724",0.617747440273038
"725",0.617021276595745
"726",0.616298811544992
"727",0.615580016934801
"728",0.614864864864865
"729",0.614153327716933
"730",0.613445378151261
"731",0.612740989103101
"732",0.612040133779264
"733",0.611342785654712
"734",0.610648918469218
"735",0.609958506224066
"736",0.609271523178808
"737",0.608587943848059
"738",0.607907742998353
"739",0.607230895645029
"740",0.60655737704918
"741",0.605887162714636
"742",0.605220228384992
"743",0.604556550040684
"744",0.603896103896104
"745",0.603238866396761
"746",0.602584814216478
"747",0.601933924254633
"748",0.601286173633441
"749",0.600641539695269
"750",0.6
"751",0.599361532322426
"752",0.598726114649682
"753",0.598093725178713
"754",0.597464342313788
"755",0.596837944664032
"756",0.596214511041009
"757",0.595594020456334
"758",0.594976452119309
"759",0.594361785434612
"760",0.59375
"761",0.593141075604053
"762",0.59253499222395
"763",0.591931730023274
"764",0.591331269349845
"765",0.590733590733591
"766",0.590138674884438
"767",0.589546502690238
"768",0.588957055214724
"769",0.588370313695486
"770",0.587786259541985
"771",0.587204874333587
"772",0.586626139817629
"773",0.586050037907506
"774",0.585476550680787
"775",0.584905660377358
"776",0.58433734939759
"777",0.583771600300526
"778",0.583208395802099
"779",0.582647718773373
"780",0.582089552238806
"781",0.581533879374535
"782",0.580980683506687
"783",0.580429948109711
"784",0.579881656804734
"785",0.579335793357934
"786",0.57879234167894
"787",0.578251285819251
"788",0.577712609970675
"789",0.577176298463789
"790",0.576642335766423
"791",0.576110706482156
"792",0.575581395348837
"793",0.575054387237128
"794",0.574529667149059
"795",0.574007220216607
"796",0.573487031700288
"797",0.572969086987779
"798",0.57245337159254
"799",0.57193987115247
"800",0.571428571428571
"801",0.570106761565836
"802",0.569602272727273
"803",0.567491166077739
"804",0.566197183098592
"805",0.568904593639576
"806",0.566011235955056
"807",0.565126050420168
"808",0.567415730337079
"809",0.563370473537604
"810",0.566433566433566
"811",0.561634349030471
"812",0.565459610027855
"813",0.559917355371901
"814",0.564493758668516
"815",0.558219178082192
"816",0.56353591160221
"817",0.556539509536785
"818",0.562585969738652
"819",0.554878048780488
"820",0.561643835616438
"821",0.553234501347709
"822",0.560709413369713
"823",0.551608579088472
"824",0.559782608695652
"825",0.55
"826",0.558863328822733
"827",0.54840848806366
"828",0.557951482479784
"829",0.546833773087071
"830",0.557046979865772
"831",0.545275590551181
"832",0.556149732620321
"833",0.543733681462141
"834",0.55525965379494
"835",0.542207792207792
"836",0.554376657824934
"837",0.540697674418605
"838",0.553500660501982
"839",0.539203084832905
"840",0.552631578947368
"841",0.53772378516624
"842",0.551769331585845
"843",0.536259541984733
"844",0.550913838120104
"845",0.534810126582278
"846",0.550065019505852
"847",0.533375314861461
"848",0.549222797927461
"849",0.531954887218045
"850",0.548387096774194
"851",0.530548628428928
"852",0.547557840616967
"853",0.529156327543424
"854",0.546734955185659
"855",0.527777777777778
"856",0.545918367346939
"857",0.526412776412776
"858",0.545108005082592
"859",0.525061124694376
"860",0.544303797468354
"861",0.523722627737226
"862",0.543505674653216
"863",0.522397094430993
"864",0.542713567839196
"865",0.521084337349398
"866",0.541927409261577
"867",0.51978417266187
"868",0.541147132169576
"869",0.518496420047733
"870",0.540372670807453
"871",0.517220902612827
"872",0.53960396039604
"873",0.515957446808511
"874",0.538840937114673
"875",0.514705882352941
"876",0.538083538083538
"877",0.513466042154567
"878",0.537331701346389
"879",0.512237762237762
"880",0.536585365853659
"881",0.511020881670534
"882",0.53584447144593
"883",0.509815242494226
"884",0.535108958837772
"885",0.508620689655172
"886",0.53437876960193
"887",0.507437070938215
"888",0.533653846153846
"889",0.50626423690205
"890",0.532934131736527
"891",0.505102040816326
"892",0.532219570405728
"893",0.503950338600451
"894",0.531510107015458
"895",0.502808988764045
"896",0.530805687203792
"897",0.501677852348993
"898",0.530106257378985
"899",0.500556792873051
"900",0.529411764705882
"901",0.499445676274945
"902",0.528722157092614
"903",0.498344370860927
"904",0.52803738317757
"905",0.497252747252747
"906",0.527357392316647
"907",0.49617067833698
"908",0.526682134570766
"909",0.495098039215686
"910",0.526011560693642
"911",0.494034707158351
"912",0.525345622119816
"913",0.492980561555076
"914",0.524684270952928
"915",0.491935483870968
"916",0.524027459954233
"917",0.490899357601713
"918",0.523375142531357
"919",0.489872068230277
"920",0.522727272727273
"921",0.488853503184713
"922",0.522083805209513
"923",0.48784355179704
"924",0.521444695259594
"925",0.486842105263158
"926",0.520809898762655
"927",0.485849056603774
"928",0.520179372197309
"929",0.484864300626305
"930",0.519553072625698
"931",0.483887733887734
"932",0.518930957683742
"933",0.482919254658385
"934",0.518312985571587
"935",0.481958762886598
"936",0.517699115044248
"937",0.481006160164271
"938",0.517089305402426
"939",0.480061349693252
"940",0.516483516483517
"941",0.479124236252546
"942",0.515881708652793
"943",0.478194726166329
"944",0.51528384279476
"945",0.477272727272727
"946",0.514689880304679
"947",0.47635814889336
"948",0.51409978308026
"949",0.475450901803607
"950",0.513513513513513
"951",0.474550898203593
"952",0.512931034482759
"953",0.473658051689861
"954",0.512352309344791
"955",0.472772277227723
"956",0.511777301927195
"957",0.47189349112426
"958",0.511205976520811
"959",0.471021611001965
"960",0.51063829787234
"961",0.470156555772994
"962",0.510074231177094
"963",0.469298245614035
"964",0.509513742071882
"965",0.468446601941748
"966",0.50895679662803
"967",0.467601547388781
"968",0.508403361344538
"969",0.466763005780347
"970",0.507853403141361
"971",0.465930902111324
"972",0.507306889352818
"973",0.465105162523901
"974",0.506763787721124
"975",0.464285714285714
"976",0.506224066390041
"977",0.463472485768501
"978",0.505687693898656
"979",0.462665406427221
"980",0.505154639175258
"981",0.461864406779661
"982",0.504624871531346
"983",0.461069418386492
"984",0.504098360655738
"985",0.460280373831776
"986",0.503575076608784
"987",0.459497206703911
"988",0.503054989816701
"989",0.458719851576994
"990",0.50253807106599
"991",0.457948243992606
"992",0.502024291497976
"993",0.457182320441989
"994",0.501513622603431
"995",0.456422018348624
"996",0.501006036217304
"997",0.455667276051188
"998",0.500501504513541
"999",0.454918032786885
"1000",0.5
